bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,0.0,0.0,1,0,310.240137044565,0
15,10.0847702526984,-104.376123239966,1,1,197.749931473069,0
19,9.23892114437625,15.0527262836433,1,1,106.219529458352,0
22,660.116835465029,-40.3835606267307,1,1,633.412461038008,0
24,480.92998883518,-116.972585136863,1,1,480.92998883518,0
25,0.0,0.0,1,0,90.0987542648613,0
27,477.930911586283,-16.5450549423365,1,1,477.930911586283,0
31,1.24020205182508,138.421137077901,1,1,226.527659537909,0
35,0.0,0.0,1,0,301.58198094243,0
36,28.5051645961761,28.3782246036603,1,1,176.236027082256,0
39,12.366222936958,300.701951672094,1,1,106.014141783663,0
43,619.412258208323,-64.5283015111872,1,1,619.412258208323,0
44,473.35920761068,-833.640168498161,1,1,473.35920761068,0
53,11.1862912413355,793.556314329313,1,1,62.6647585587421,0
