bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,465.00832653968,-29.1044973021476,1,1,465.00832653968,0
6,1051.64208677488,37.1620539875948,1,1,1134.6218019496,0
12,0.0,0.0,1,0,477.188248016715,0
19,5.6938479408596,7.81367044274777,1,1,5.6938479408596,0
20,236.747699743715,-107.080888130063,1,1,236.747699743715,0
21,57.0090841303154,88.6755024151076,1,1,113.183788362966,0
24,50.2433983138062,-3.34350565089192,1,1,50.2433983138062,0
29,0.0,0.0,1,0,142.829088411001,0
30,587.437022522578,16.0578874031947,1,1,587.437022522578,0
31,0.0,0.0,1,0,437.353646567495,0
36,174.143511182079,-40.5182832179179,1,1,174.143511182079,0
41,57.4253301889398,80.4347467819616,1,1,83.1063551254525,0
51,0.0,0.0,1,0,143.660700301693,0
53,81.8336346863993,127.449287905288,1,1,81.8336346863993,0
56,23.8015684042834,-29.3242675607393,1,1,129.326677760285,0
