bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0.0,1,0,123.057642367009,0
13,643.357580877361,128.940279558394,1,1,643.357580877361,0
16,24.702994801177,37.0807371276399,1,1,405.450541351983,0
28,12.7060186210715,27.392376438643,1,1,63.250418498828,0
33,1173.64588357818,-255.993605331975,1,1,987.361176676431,0
36,510.182073795459,-119.777441067412,1,1,510.182073795459,0
39,442.245287623004,143.783644443415,1,1,442.245287623004,0
41,23.9874569428137,196.714798630021,1,1,55.9910977607855,0
42,14.2457222559918,15.2001978908412,1,1,430.692424472679,0
45,0.0,0.0,1,0,267.832995836783,0
51,5.31601979357106,54.5026072550294,1,1,59.5118427780134,0
56,50.5578536520297,236.543017675857,1,1,53.7214471706405,0
