from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0256012923346368,0.236148867753866,0,286.680581683503,1,15.2228180312085,0.547946689512596,-15.1634142173444,8.863795114555369e-11
5,8,0.0021063867214176,0.0380840625795799,0,1013.98613724809,1,30.0666165998578,-11.1682123343339,-30.0446748244666,11.5649257861464
3,10,0.0322706013223792,0.0854611903987483,0,1450.58905482425,1,29.9601916412652,-8.36885215222785,-29.6479249192382,9.19581801876843
6,10,0.0017843568454918,0.0079339858666939,0,1081.5979716632,1,97.9567856461925,-3.02471476060151,-97.7851854749265,3.7877198383057
7,10,0.0182789979574155,0.0287404710117406,0,3253.53354973493,1,-40.4872620242846,7.09390571653312,40.8008433662022,-6.60085486723596
8,10,0.0009025884558114,0.0117107118135661,0,365.208079172366,1,-54.7019749256138,0.92001960936678,54.7291275806814,-0.567725142910787
9,10,0.0117881665484707,0.0373725806356515,0,1849.21676835989,1,-31.7786462800162,6.20964440939963,31.9031394473259,-5.81495784684236
3,12,0.0067068442738035,0.0730571694275603,0,589.741781749398,1,25.4302712358161,-1.7740434227045,-25.3866870815938,2.24880246129071
9,12,0.0219284189442481,0.0857379314063802,0,590.274352223253,1,-25.2441861446547,2.80596691483909,25.3866870816234,-2.24880246124899
9,13,0.0005155024765224,0.0130303485359157,0,550.502654547069,1,-108.548233339022,-22.6707591356718,108.612085196123,24.2847415908328
9,14,0.331904279733266,0.751899198543503,0,42.6616942673717,1,0.494172200734734,0.0109279506275865,-0.493355361437205,-0.0090774749011371
5,15,0.016916206593256,0.0047200491690739,0,72.1889051047288,1,-39.4853600428898,10.39164509489,39.7709161746203,-10.3119677171713
8,15,0.0011094293298825,0.0108726705406571,0,881.331237469279,1,-142.351457814111,-7.52290546979414,142.57804137272,9.74347807980675
9,15,0.0024449294240469,0.0357221456812812,0,3687.456304259,1,-60.8027925445501,-5.2960323329157,60.8945308344462,6.63639354088615
13,15,0.326149546211181,0.456408759151855,0,42.6616942673717,1,-1.09812777292453,0.791036029258028,1.10410160173986,-0.78267634325305
7,16,0.005961534853185,0.0320618739750018,0,1361.8564508188,1,40.4872620241885,-7.09390571644137,-40.3849902200395,7.64393616607772
8,16,0.127062000869846,0.0048903914213739,0,277.223743346512,1,4.78489177823491,-15.5720640168313,-4.44598152314866,15.585108072432
9,16,0.0008289881857585,0.0183513242331292,0,785.449991056279,1,76.227582489405,18.9402521941284,-76.1760662075602,-17.799835469669
14,16,0.0015699037200736,0.0318669930088388,0,75523.3752812619,1,32.1153507193395,5.77215887299662,-32.0984555374025,-5.42920876861435
13,17,0.0011790351377151,0.0407456756151318,0,695.058503791509,1,31.5064382751117,7.58362977525111,-31.4940564360764,-7.15573209797725
14,17,0.0031867172616069,0.0162542418111415,0,1084.47009309128,1,-31.621995358025,-5.76308139800906,31.6552743172671,5.9328248067704
8,18,0.0003244781379764,0.0018359596720817,0,787.703620355533,1,520.734632037077,1.77939429684449,-519.850296413832,3.22434663617391
11,19,0.0001559148499139,0.0003260023402093,0,3457.10885155812,1,-507.712359815671,38.4070433786838,508.117074526687,-37.5608254399736
11,20,0.0001215483918881,0.0011328351850862,0,2078.29421286701,1,507.712359815599,-38.4070433785697,-507.396851560134,41.3475911507306
15,20,0.0001879969530465,0.0063197966844665,0,1598.18510933062,1,-193.554693225418,19.5427234521184,193.62584130643,-17.1509750796067
