bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,182.672106853114,-6.55805906209329,1,1,339.418813220909,0
5,34.9904256690267,-94.397294006933,1,1,34.9904256690267,0
7,116.003420297558,-3.72564605606012,1,1,153.934733460612,0
8,774.771474241358,-44.0900915297107,1,1,725.662896437762,0
9,0.0,0.0,1,0,270.471866330695,0
18,0.0,0.0,1,0,125.43863106929,0
20,529.150512860451,-0.320033440059194,1,1,529.150512860451,0
22,60.9071470227374,-0.774174706608754,1,1,73.2802438169581,0
24,93.2096083569073,-8.11262806811144,1,1,93.2096083569073,0
25,0.0,0.0,1,0,167.792152865152,0
27,466.532944159806,-142.127154187952,1,1,466.532944159806,0
28,29.2791435085197,109.201166266458,1,1,29.2791435085197,0
29,9.77466053200751,89.7431859706533,1,1,9.77466053200751,0
36,60.6137425246744,177.55712991934,1,1,78.8766751456096,0
42,448.134489954269,-295.516658709211,1,1,448.134489954269,0
43,0.0,0.0,1,0,114.002941241417,0
49,6.92933965017378,367.044351541325,1,1,6.92933965017378,0
55,0.0,0.0,1,0,356.206747434541,0
