bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,343.575700696641,-10.634861938159,1,1,343.575700696641,0
5,55.5676201634026,341.585611868517,1,1,143.913363466714,0
11,97.8314943050551,36.4237081238304,1,1,97.8314943050551,0
12,754.151362348193,-122.972769542594,1,1,754.7217754585,0
14,75.0338579977177,31.4198159472577,1,1,75.0338579977177,0
19,29.4180162285836,4.45828978312243,1,1,29.4180162285836,0
20,0.0,0.0,1,0,205.077608704128,0
21,349.166930387135,134.777172606811,1,1,349.166930387135,0
26,0.0,0.0,1,0,329.746702483634,0
27,302.474095752871,-22.3556441433123,1,1,302.474095752871,0
29,24.8160914223852,-89.2773425977181,1,1,161.05659999746,0
31,27.2908002846121,107.944825659068,1,1,27.2908002846121,0
35,12.8304993074324,78.9465040414224,1,1,12.8304993074324,0
38,3.08499834499382,27.1902162293343,1,1,192.912188207147,0
46,0.0,0.0,1,0,211.706757608818,0
49,40.675196872974,53.7594679230531,1,1,148.911821733149,0
52,661.58558214637,-501.592266232118,1,1,661.58558214637,0
53,0.0,0.0,1,0,217.453528072405,0
