bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,445.665464427236,-21.4943152156317,1,1,445.665464427236,0
4,1.04466632759864,83.4483584196901,1,1,7.25363669984449,0
7,526.651746803907,-42.8348481898638,1,1,503.140838003285,0
9,331.867945196499,-14.8135807605678,1,1,331.867945196499,0
11,0.0,0.0,1,0,298.856412863135,0
16,103.086521239291,-13.4784398320892,1,1,103.086521239291,0
19,1.6603821873964,1.14519697784642,1,1,11.888700944452,0
20,0.0,0.0,1,0,214.640167008619,0
22,7.32096122930658,32.0256850859094,1,1,98.9436448596586,0
28,453.80403873249,-47.3110900759646,1,1,453.80403873249,0
35,0.0,0.0,1,0,227.45340915577,0
39,386.94008524565,46.9131626474437,1,1,386.94008524565,0
40,0.0,0.0,1,0,226.320417110586,0
42,300.035433986121,-28.3773631346585,1,1,300.035433986121,0
44,2.36741104952984,-0.323529878334284,1,1,185.835837663568,0
49,193.170031325299,11.5673076458408,1,1,193.170031325299,0
50,8.11595674417909,17.8542393715292,1,1,132.529720836971,0
53,7.77957547511028,26.0176599254261,1,1,77.4582159307761,0
56,6.95875371629423,81.6348297211824,1,1,42.9221166080661,0
57,2.87551803290041,-3.83118995512249,1,1,20.5651095870031,0
