bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1005.31558550679,-4140.34875983655,1,1,1130.08919225507,0
5,181.550602615463,-57.5746249416576,1,1,181.550602615463,0
7,101.207761867422,50.9054131919488,1,1,101.207761867422,0
8,296.125769176133,12.1411228310168,1,1,296.125769176133,0
12,10.2306276597295,244.92951940631,1,1,10.2306276597295,0
13,299.236175854883,25.3408451107173,1,1,299.236175854883,0
15,545.858750130045,-114.460230452301,1,1,545.858750130045,0
21,131.830184653112,296.38683303713,1,1,134.156644658831,0
24,0.0,0.0,1,0,845.836780659452,0
50,427.883161972383,3935.44190947287,1,1,427.883161972383,0
51,126.163306960166,37.2191008100106,1,1,126.163306960166,0
53,69.600375657716,16.5203514580203,1,1,164.03897361474,0
