bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,69.0613154806223,307.566203890826,1,1,104.496858615046,0
3,0.0,0.0,1,0,225.841038371619,0
6,0.0,0.0,1,0,224.066529885496,0
8,0.0,0.0,1,0,61.0580847073122,0
17,540.137688287007,-24.7126460011231,1,1,540.137688287007,0
26,51.8186409799821,238.678950346932,1,1,142.730138359528,0
28,721.273894077979,-286.448769812296,1,1,626.01910128675,0
29,45.8173186114647,53.9246673084097,1,1,82.3069278961642,0
30,402.618122051135,-284.278032044052,1,1,402.618122051135,0
33,0.0,0.0,1,0,385.522258667739,0
35,15.8605526948679,3.05236333928273,1,1,29.7730610186497,0
42,1.35793344403608,13.8240201746401,1,1,206.89895014907,0
44,55.4676834799422,46.8971954878404,1,1,199.966156718573,0
51,612.799150061676,-252.052020662531,1,1,612.799150061676,0
53,255.412382214265,-39.9571297529528,1,1,255.412382214265,0
55,66.8556793508103,341.064478208328,1,1,141.787318433637,0
56,20.9439807006553,141.77770383158,1,1,20.9439807006553,0
