bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,209.344430663877,0,0.988801528057844,-2.49448281976375
2,2,0.0,0,0.999346623398493,-1.98590781620679
3,1,33.6820318307063,0,0.995475128807731,-2.14959097362281
4,1,0.0,0,0.995397182568279,-1.54458392842661
5,1,150.21652154959,0,0.999280116129547,-3.33852974314407
6,1,257.325650254616,0,0.994046818673209,-2.69388170143525
7,1,0.0,0,0.994321125506316,-0.889376072920825
8,1,0.0,0,0.997295588715691,-0.926940613144425
9,1,0.0,0,0.994629961497287,-1.62759535568024
10,1,203.852496917269,0,0.990401101519048,-2.12827326312331
11,2,0.0,0,1.0,-2.29932470344585
12,1,204.905691292801,0,0.992524974124798,-2.0844900034698
13,3,0.0,0,1.0,0.0
14,2,0.0,0,0.994321125506316,-0.889376072920825
15,1,0.0,0,0.998067216197645,0.0374421424272082
16,1,621.517576411777,0,0.993819481108064,-2.38489846195493
17,1,0.0,0,0.994199776256125,0.406157904071811
18,1,0.0,0,0.996822862488986,-1.21494313268511
19,1,115.133913823655,0,0.99071746840462,-1.48732304346581
20,1,48.8211934568941,0,0.994667419959995,-0.904733550402164
21,1,0.0,0,0.997415954720485,1.21348259873886
22,1,0.0,0,1.00054687585377,1.30839868304946
23,1,0.0,0,0.993095681501426,-0.215190220114865
24,2,0.0,0,1.0,2.31474392276048
25,1,0.0,0,1.00496666582726,1.16354495416307
26,2,0.0,0,1.0,4.13229637982546
27,1,0.0,0,1.00026479289766,0.846878291978667
28,1,0.0,0,1.00722174564809,-0.166730485283891
29,1,0.0,0,0.990982147401402,1.92942069953162
30,1,0.0,0,1.0041621133661,2.77525544128881
31,2,0.0,0,1.0,2.64354613571196
32,1,0.0,0,0.997842868598628,2.43667631485512
33,1,0.0,0,0.991039029772573,1.06127613838623
34,2,0.0,0,1.0,0.532232934102991
35,1,0.0,0,0.995610504214383,2.7251571843843
36,1,0.0,0,0.999817035591306,1.47722141031395
37,2,0.0,0,1.0,-1.45610352331755
38,1,225.035235296553,0,1.00021255068309,-0.666959367377993
39,1,0.0,0,0.9967198803687,-1.00217629259058
40,1,187.339650457535,0,0.993671039122353,-1.68374150564973
41,1,0.0,0,1.00160021024203,-0.5541076224976
42,1,0.0,0,1.00020154166735,2.58138669517717
43,2,0.0,0,1.0,0.0987831232411728
44,2,0.0,0,1.0,3.17464481657836
45,1,0.0,0,1.00035099712582,0.978754960839366
46,2,0.0,0,1.0,0.215988636181522
47,1,423.863320225107,0,0.996946158489761,-2.01449190267202
48,1,73.2728813022204,0,0.998237800233853,-1.68842152083272
49,1,0.0,0,0.99964251252583,-0.659367857095826
50,1,0.0,0,1.00327116386305,-0.266191319522251
51,2,0.0,0,1.0,-0.506592080844932
52,2,0.0,0,1.00141731202238,-0.39203347453886
53,2,0.0,0,1.0,-0.046257836773599
54,1,0.0,0,0.999283876316484,-0.177701050830587
55,1,0.0,0,1.00144768163042,-1.16293882589119
56,2,0.0,0,1.0,-2.28887773581816
57,1,0.0,0,0.993579418427821,-1.37473389546577
