bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,561.693765361167,-22.2115640261563,1,1,505.399166020388,0
6,313.02322725978,-40.6155084883606,1,1,313.02322725978,0
10,1.13894613764695,2.16512759464335,1,1,294.631721202926,0
11,14.7215927649423,-38.2235469843402,1,1,160.301093626042,0
15,455.643037646521,-282.224251126904,1,1,455.643037646521,0
18,9.00320278886696,138.01328071297,1,1,182.041004002863,0
20,0.0,0.0,1,0,33.5990488289977,0
25,436.4040374765,27.8064132275044,1,1,436.4040374765,0
28,498.065139755402,-29.3844371643491,1,1,498.065139755402,0
29,0.0,0.0,1,0,82.9304668118826,0
35,450.441684886322,4.16307751469027,1,1,450.441684886322,0
39,0.664534611342873,65.5601289618179,1,1,304.307973123205,0
40,4.77721734484608,3.4026416496232,1,1,78.7148429849161,0
43,3.60373158678211,141.07988388027,1,1,47.6567166293598,0
45,0.0,0.0,1,0,136.782748600399,0
54,0.238813768986227,159.134975752685,1,1,2.34644403787232,0
56,7.37167409268036,15.0286230061913,1,1,280.089394530946,0
