bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,329.504572627778,157.440019782855,1,1,329.504572627778,0
4,0.0,0.0,1,0,639.339178953862,0
6,0.0,0.0,1,0,284.657332484213,0
9,775.851060657237,-96.0488975073531,1,1,977.602313119896,0
17,0.0,0.0,1,0,311.776871901411,0
26,6.39506931390261,26.4780408452578,1,1,8.77213125995496,0
27,691.718161846705,12.3671279280247,1,1,691.718161846705,0
33,193.795855921905,-10.7596728596627,1,1,193.795855921905,0
34,20.5952947185433,123.239281813411,1,1,20.5952947185433,0
38,24.2894580592343,-9.30601849724898,1,1,187.296570795027,0
51,737.004933287257,-131.708485884624,1,1,737.004933287257,0
55,20.2618208554014,64.1385659977436,1,1,20.2618208554014,0
