bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,745.849326508596,-102.860363944274,1,1,707.756442973376,0
15,0.0,0.0,1,0,418.901056541473,0
17,211.217601927141,30.57696107742,1,1,211.217601927141,0
19,566.82844587158,-104.378824414236,1,1,566.82844587158,0
22,8.99006671233654,108.994085300735,1,1,123.775567113,0
25,23.5360642479498,-3.16098132017985,1,1,119.423702524171,0
26,5.25559617452993,18.0480288073048,1,1,174.57637375205,0
27,10.0130868624394,0.483137070733136,1,1,158.823693287832,0
28,250.813075031857,15.9952883871907,1,1,250.813075031857,0
31,15.0667694252973,134.423179292072,1,1,77.5649272947727,0
33,211.859386888349,-91.3727131680033,1,1,211.859386888349,0
34,0.0,0.0,1,0,188.656310060869,0
38,4.64525165527602,18.3456894100637,1,1,28.7071813588085,0
43,5.45103814671781,140.765470339077,1,1,50.1509735014043,0
45,0.0,0.0,1,0,129.482424132818,0
55,298.029830866484,-5.55817767791879,1,1,298.029830866484,0
57,296.827559869142,-41.0328845908939,1,1,296.827559869142,0
