bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,22.911109562272,124.641617263085,1,1,22.911109562272,0
7,34.7318749970684,-47.0900088925298,1,1,164.716946894519,0
10,1286.65713115842,-190.667471602092,1,1,1195.86187328102,0
11,0.0,0.0,1,0,466.676209094795,0
14,68.8910980330648,12.1794806066458,1,1,68.8910980330648,0
15,0.0,0.0,1,0,442.281135845467,0
16,9.88528647136935,-126.127780869122,1,1,9.88528647136935,0
20,396.383782867446,-22.8316763487389,1,1,396.383782867446,0
21,60.8059385089789,114.964083400709,1,1,60.8059385089789,0
22,0.0,0.0,1,0,272.770055804856,0
24,92.4068559090105,-13.6242745431703,1,1,128.549191343608,0
26,38.4040641777391,1410.80883688779,1,1,38.4040641777391,0
27,345.559977176919,-1378.04317627268,1,1,345.559977176919,0
29,7.40368874222996,129.203237515168,1,1,7.40368874222996,0
38,99.8903235361346,4.13637316514688,1,1,125.38119399647,0
42,88.2957320202629,316.519998562779,1,1,92.4142858467441,0
43,95.5007247559268,-5.24722945386573,1,1,95.5007247559268,0
48,97.9943255489526,-2.58780480158562,1,1,157.209071658488,0
53,101.989202247891,-102.60930421174,1,1,101.989202247891,0
