bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,722.724556971551,-164.188843682376,1,1,689.807546746758,0
7,0.0,0.0,1,0,287.439752213565,0
11,0.0,0.0,1,0,255.144542160971,0
12,57.452711130009,25.2768838541614,1,1,136.547607746102,0
15,121.450710143838,205.813447468069,1,1,121.450710143838,0
19,60.449107049148,86.1011025193588,1,1,122.817891830203,0
21,411.779165498382,-69.6979745081875,1,1,411.779165498382,0
23,1.76660272189032,-54.9228467960156,1,1,3.03752223577018,0
25,0.0,0.0,1,0,406.501723868288,0
29,21.5388305990762,13.9099447724351,1,1,175.192680913971,0
30,422.514367248921,-58.7532590745409,1,1,422.514367248921,0
31,0.0,0.0,1,0,138.206423871831,0
38,11.8250187477349,70.1039839970667,1,1,11.8250187477349,0
44,74.6483400703029,-7.8424462124382,1,1,74.6483400703029,0
50,33.2124271107892,93.1478211855407,1,1,149.882285182134,0
54,536.461207875301,-165.067688811109,1,1,536.461207875301,0
56,319.120961070247,140.792396937495,1,1,319.120961070247,0
