bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,31.9214828639518,0
5,14.6603465386614,377.024304600086,1,1,14.6603465386614,0
6,475.12250099188,-216.594916019221,1,1,859.45576468481,0
10,572.971427195019,-188.96465029491,1,1,572.971427195019,0
11,306.642505427529,-40.8395038348997,1,1,306.642505427529,0
19,501.871182284505,-126.522940596105,1,1,501.871182284505,0
20,17.4367337890114,-54.5253639812771,1,1,17.4367337890114,0
21,0.0,0.0,1,0,111.498158400649,0
24,0.0,0.0,1,0,178.354370627597,0
26,66.8908158129742,106.481126569672,1,1,90.5036919603947,0
27,458.556358378854,-0.510289112823825,1,1,458.556358378854,0
30,234.010264275113,6.41008961993349,1,1,234.010264275113,0
32,15.1176283244529,148.760178166773,1,1,15.1176283244529,0
35,0.0,0.0,1,0,131.139465122299,0
36,0.0,0.0,1,0,152.616855924514,0
38,19.9654490406264,4.3970830170613,1,1,19.9654490406264,0
45,1.17312445157085,16.5853675939254,1,1,1.17312445157085,0
48,0.0,0.0,1,0,193.072719461004,0
49,0.0,0.0,1,0,236.261642401959,0
51,50.9984025828691,97.3966868094094,1,1,68.4334641420515,0
55,32.8544929533283,7.17963261326172,1,1,32.8544929533283,0
56,32.7411012004249,-1.1849470649242,1,1,33.8606191764189,0
