bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,249.859506001267,0,0.991506513033381,-3.33898890899533
2,1,718.648459686396,0,0.993990613203748,-3.53421607625338
3,1,0.0,0,0.99379889684179,-3.31413359797335
4,1,0.0,0,0.995582185045061,-3.38841982101349
5,1,0.0,0,0.991652970043054,-4.26694183989766
6,1,0.0,0,0.992256812319939,-3.49808952783538
7,1,0.0,0,0.997308104155202,-3.05794929306371
8,2,0.0,0,1.0,-3.11687764890344
9,1,0.0,0,0.993840358010533,-3.51156053438083
10,1,197.712888344486,0,0.981031942383627,-4.25935928414049
11,1,45.2000335092889,0,0.991831746055677,-3.35540225911845
12,1,0.0,0,0.984520987287014,-3.71607982667615
13,1,0.0,0,0.998791172799637,-2.87163473615265
14,1,69.8685840959526,0,0.980809616681621,-4.83318205013853
15,1,0.0,0,0.993207060283591,-3.48468379430942
16,2,0.0,0,0.989883687907096,-3.43783455023002
17,2,0.0,0,1.0,-1.86193544539604
18,1,0.0,0,0.989604801088159,-2.39898835529552
19,1,227.705544255986,0,0.998176454705556,-2.87601388167198
20,2,0.0,0,1.0,-2.79068128361793
21,1,0.0,0,0.99813291872525,-1.98156022037436
22,1,0.0,0,0.990497028809172,-2.17642951176208
23,2,0.0,0,1.0,-1.8743575086435
24,2,0.0,0,1.0,-2.17686412734056
25,1,0.0,0,0.993530672006012,-2.77182051774624
26,2,0.0,0,1.0,-2.35426465285002
27,3,0.0,0,1.0,0.0
28,1,0.0,0,0.999682839823473,-2.13295625454415
29,1,0.0,0,0.996707414802776,-0.917515682429202
30,1,0.0,0,1.00150773108374,-1.66380893558223
31,1,266.969242401353,0,0.999568704008489,-0.261877648062732
32,1,209.581189808939,0,0.999376091923352,-0.405199250853374
33,2,0.0,0,1.0,-2.43147937153697
34,1,0.0,0,0.986239404208265,-3.32866489855376
35,1,85.6831330376908,0,0.981234988153921,-6.14288289248272
36,1,0.0,0,0.985480374627825,-4.73642562803934
37,2,0.0,0,1.0,-1.13856310685135
38,1,0.0,0,0.997096604199944,-0.623508533854756
39,1,240.356898490703,0,0.995846384909037,-2.72907073490418
40,1,0.0,0,0.998576927272301,-0.476543968985142
41,2,0.0,0,1.0,-1.33706848936968
42,2,0.0,0,1.0,0.0150195532144239
43,1,0.0,0,0.996785656082141,-2.08146845846838
44,1,0.0,0,0.998679474779884,-1.30663439114428
45,1,0.0,0,0.998138269891946,-0.909956289248491
46,1,0.0,0,0.995664904909122,-2.11896511279716
47,1,220.90431928422,0,0.996666942692892,-1.72687143542576
48,2,0.0,0,1.0,-2.33059229336185
49,1,0.0,0,0.994066744482674,-1.34450144252116
50,1,0.0,0,0.994964979159673,-3.37769816803427
51,1,0.0,0,0.996119469936157,-3.2826330962835
52,1,50.0417156405569,0,0.979872136185907,-5.02033383823749
53,2,0.0,0,0.996151736155053,-3.24530979496574
54,1,0.0,0,0.997129491442668,-3.17873200020176
55,1,171.779078925763,0,0.992857378817618,-3.82336453528297
56,1,0.0,0,0.99746695855964,-2.60106581209729
57,1,0.0,0,0.994903712834592,-3.36399155361758
