bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,1574.36907519217,-99.739500883561,1,1,1546.77477459593,0
20,524.607613028006,94.6956704158673,1,1,524.607613028006,0
22,50.1268257960531,-12.4015765236118,1,1,50.1268257960531,0
23,16.3524950360748,186.596836522109,1,1,35.1384364637339,0
27,0.0,0.0,1,0,694.807578601887,0
31,189.776912685527,-9.86956069789291,1,1,507.851403881832,0
33,0.0,0.0,1,0,325.467855362548,0
39,31.6204816647333,41.9091911841625,1,1,49.4689854985464,0
40,63.6163436826198,-17.0921568705027,1,1,163.357971001487,0
41,50.4130938636382,37.9457111051258,1,1,67.1077656156521,0
44,241.964570155186,-46.8489972356759,1,1,241.964570155186,0
46,55.7039674234636,29.3470553889692,1,1,55.7039674234636,0
