bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,705.664058081872,-57.2009769721604,1,1,705.664058081872,0
8,241.657738569871,-39.6143011430312,1,1,241.657738569871,0
9,75.9364808188071,-12.715246322156,1,1,103.715401884724,0
15,362.984333206168,6.91793436746806,1,1,362.984333206168,0
17,186.900849410844,42.687462012025,1,1,186.900849410844,0
20,0.0,0.0,1,0,128.647558104163,0
24,0.0,0.0,1,0,136.192955348309,0
25,73.8689826692278,-24.7257908794861,1,1,92.2608827346759,0
26,0.0,0.0,1,0,486.160202462254,0
27,21.0966634668521,237.797091847513,1,1,21.0966634668521,0
35,287.356488638553,-259.531000190826,1,1,287.356488638553,0
37,0.0,0.0,1,0,269.352743682853,0
39,91.0105038239823,87.5486210146107,1,1,163.67182298862,0
41,69.3421975186255,-0.879055482892907,1,1,80.1417129500442,0
42,0.549632212972839,68.6564974314525,1,1,0.549632212972839,0
44,29.1798247510843,-97.5852132018807,1,1,29.1798247510843,0
48,0.0,0.0,1,0,138.972359531774,0
49,593.843086033745,-6.01969483109315,1,1,791.623000767663,0
54,36.2495186310226,130.776351597535,1,1,36.2495186310226,0
