bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,211.403972846059,0
3,552.949214333637,-92.6921768195371,1,1,544.781745959698,0
6,0.0,0.0,1,0,312.808926224117,0
8,315.031016562186,-46.9064817564432,1,1,315.031016562186,0
13,474.539966282579,160.96945662561,1,1,474.539966282579,0
15,0.0,0.0,1,0,193.061365751477,0
20,0.0,0.0,1,0,197.856043079309,0
25,215.906843122538,34.225457504427,1,1,215.906843122538,0
26,42.1324325588249,55.4819550304902,1,1,88.5654438190578,0
30,30.6870959616503,-123.632119154034,1,1,56.3370697591638,0
31,54.4797518163611,-27.9773761437547,1,1,77.1616269526144,0
35,29.1659109934499,16.6198134180323,1,1,55.5722600462957,0
36,415.642143653336,-85.4778327346989,1,1,415.642143653336,0
37,51.2904648673265,-39.7428816929621,1,1,109.551909142773,0
43,48.2083976924422,42.5925919649495,1,1,48.2083976924422,0
44,46.2029393017746,-13.7474201267753,1,1,117.601686680446,0
45,48.9876114700222,-51.2295673273767,1,1,127.794288241493,0
47,416.819940903243,-120.350361842285,1,1,416.819940903243,0
51,0.0,0.0,1,0,216.625200257955,0
56,36.1419527809679,343.333334043304,1,1,67.1079004475382,0
