bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5.05034354635408,177.283666868214,1,1,5.05034354635408,0
2,238.562430482559,-171.806670516773,1,1,238.562430482559,0
3,34.273235979296,181.673705492954,1,1,107.14151233249,0
4,0.0,0.0,1,0,209.188973678594,0
7,250.717515184409,35.3608923350326,1,1,250.717515184409,0
9,507.854199624647,-90.4351156574699,1,1,507.854199624647,0
12,69.4545175205368,50.2176718792931,1,1,106.296028456727,0
13,101.79979372673,10.5650891154768,1,1,101.79979372673,0
14,0.0,0.0,1,0,28.7023801685092,0
19,640.441277523195,-121.351149042334,1,1,1009.34930495956,0
22,244.739719877769,4.94514789777175,1,1,244.739719877769,0
27,0.0,0.0,1,0,231.663739878721,0
31,6.05272770533517,101.602527503789,1,1,155.33932960662,0
33,0.0,0.0,1,0,298.487771874304,0
36,65.0465051233952,20.5745743578965,1,1,65.0465051233952,0
38,624.929669324578,-53.5859742149596,1,1,624.929669324578,0
40,3.8378089557761,-8.50594302739006,1,1,167.450963106525,0
44,23.70549254812,13.0564746387933,1,1,23.70549254812,0
