bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,487.03527265754,-8.92761571132041,1,1,606.867851065355,0
4,0.0,0.0,1,0,322.215398594639,0
8,0.0,0.0,1,0,174.949388015297,0
11,530.408099464067,10.173438746638,1,1,530.408099464067,0
12,393.547533952971,-84.3057997709691,1,1,393.547533952971,0
13,12.5569211028249,-52.7890739268968,1,1,12.5569211028249,0
14,2.71497251796082,33.7468694213698,1,1,2.71497251796082,0
18,161.238562474812,-53.484785788495,1,1,161.238562474812,0
21,17.9785679055494,812.209604119668,1,1,126.713730291992,0
23,25.9899225710634,72.6880260472015,1,1,68.8639914882204,0
24,502.026474155962,-806.274724988718,1,1,502.026474155962,0
25,31.8819716860155,46.5971945472799,1,1,67.2546120415157,0
34,0.0,0.0,1,0,275.940059123841,0
35,23.0315646760596,1.6328385333661,1,1,73.4091595619147,0
37,13.3513932763041,168.49133707149,1,1,13.3513932763041,0
38,359.409744560792,76.7146924123434,1,1,359.409744560792,0
42,224.03611067846,19.5997765796727,1,1,224.03611067846,0
44,18.5658028186933,51.0020110589357,1,1,18.5658028186933,0
46,34.3642962714724,55.2283918859136,1,1,34.3642962714724,0
50,0.0,0.0,1,0,293.943645967226,0
