bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,380.654302319129,0
6,0.0,0.0,1,0,831.18517100865,0
13,0.0,0.0,1,0,12.757380935955,0
20,901.332503641818,48.4046990432148,1,1,1108.6726116937,0
23,979.158698623638,12.756851997775,1,1,979.158698623638,0
25,59.319307439835,74.4824271239719,1,1,59.319307439835,0
34,125.632166026694,13.4453981658628,1,1,125.632166026694,0
47,408.235450864449,21.5707385235992,1,1,408.235450864449,0
49,3.52923136230489,1.98419139474252,1,1,31.8626589433381,0
51,293.39554638033,21.8844651150229,1,1,293.39554638033,0
56,18.0247860160752,-50.7927834553656,1,1,31.5044531886071,0
