bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,544.085648198485,0
3,468.110432270302,1.93811121784566,1,1,468.110432270302,0
10,223.727196541034,20.1993840455103,1,1,223.727196541034,0
14,836.099787843208,-82.6106569803414,1,1,1076.83745853847,0
19,768.282272087656,26.2316095931253,1,1,768.282272087656,0
22,11.3618878323485,108.057850892713,1,1,11.3618878323485,0
32,0.0,0.0,1,0,534.251330409692,0
37,121.758081581245,-2.15603812656762,1,1,141.191170711501,0
38,0.0,0.0,1,0,353.586354528868,0
51,81.9038773107641,-1.66080630960652,1,1,81.9038773107641,0
53,14.9534020747326,29.1266936781267,1,1,59.0401189951997,0
