bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,50.5311919483697,63.186422642291,1,1,97.7447869118642,0
4,46.5250859565965,182.062572183756,1,1,77.21563270028,0
6,74.5057780339164,5.78671608624868,1,1,82.9950999735729,0
8,401.02001536407,8.8834646984244,1,1,401.02001536407,0
16,439.012481904933,-5.26353283840044,1,1,439.012481904933,0
22,50.1632945788151,76.3778588913094,1,1,119.581049958504,0
24,0.0,0.0,1,0,262.439027076893,0
27,965.466319059325,-61.8591316002266,1,1,890.447985255847,0
29,0.0,0.0,1,0,461.904670512161,0
41,28.5700327588026,16.6325875888942,1,1,121.086357036304,0
43,0.0,0.0,1,0,297.185770446139,0
45,575.127100567285,-27.2658219158717,1,1,575.127100567285,0
47,73.2666216691895,17.8673278857345,1,1,73.2666216691895,0
51,0.0,0.0,1,0,326.984800087847,0
54,36.3663479594302,3.90673218596946,1,1,36.3663479594302,0
