bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,836.133426015706,-111.665141280429,1,1,836.133426015706,0
5,1084.86868353317,-62.286684163314,1,1,1009.61727921793,0
7,0.0,0.0,1,0,251.184057784367,0
11,0.0,0.0,1,0,367.226454757659,0
14,745.439015675535,-146.186536072367,1,1,745.439015675535,0
18,0.0,0.0,1,0,163.433935981687,0
19,7.15809225150947,667.846658515873,1,1,14.2068015143649,0
21,0.0,0.0,1,0,172.161423565606,0
23,13.9057329550874,564.821407816498,1,1,14.6670777555485,0
28,18.4719361061329,21.1645276248675,1,1,160.006718171324,0
30,29.7627827487658,6.63075436201529,1,1,77.5746201517919,0
33,30.7351350039643,-332.263876648312,1,1,124.33058913866,0
35,15.6129308417894,33.6448908019416,1,1,38.4796455414852,0
46,0.0,0.0,1,0,77.2637136429185,0
47,34.3969358514406,20.1688958132641,1,1,34.3969358514406,0
49,0.0,0.0,1,0,147.196823588981,0
55,16.2376480705425,-530.70940879748,1,1,29.0592290693151,0
