from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000332059757662,0.0029620229802393,0,949.122098641401,1,-319.154157911837,-106.082223495061,319.53298205333,109.46139181245
4,5,0.0002584987172823,0.0441493316780089,0,86.6683348752166,1,-17.5647072042317,0.170956414804061,17.5655047972811,-0.0347344619342963
1,7,0.0027002301293325,0.002402314122722,0,534.064574196628,1,-251.75439279693,108.010247288902,253.798203845599,-106.191929622916
8,9,1.500911884349e-05,0.0020548177294724,0,1705.54530127972,1,345.52127174048,5.12052940397798,-345.50320270044,-2.64679432224917
5,10,7.64237461562449e-05,0.0006015638639594,0,2413.6869708997,1,-721.713111003351,93.3062976322155,722.117832729413,-90.1205605072619
8,11,0.0073770432703551,0.0590884623998033,0,111.015277718707,1,-64.481578839772,5.73823110969669,64.7932627151664,-3.24171315840902
4,12,0.0030091647910265,0.0055261181532423,0,630.537113391444,1,163.348727348646,-87.7175871692173,-162.314261297015,89.6173108546334
8,12,0.003582587840445,0.0113551835954942,0,1493.73499737567,1,-128.271086373114,5.81257699589392,128.866584234433,-3.92511802848112
9,13,0.0001212152754626,0.002198570065081,0,2019.57682896508,1,345.503202700439,2.64679432224358,-345.35727516874,8.035239140724569e-12
4,14,0.0002567360269601,0.0071363536959084,0,722.233747051742,1,186.260151402445,26.650370596668,-186.169258925377,-24.1238811423577
8,14,7.74529589247983e-05,0.0070800335516586,0,1289.526271714,1,-186.141838187523,-21.6173307572857,186.169258925377,24.1238811423492
11,15,0.0006776407644899,0.0102320012188785,0,418.309459028748,1,-168.307803909157,3.24171315840611,168.500581107307,-0.330883955380495
15,16,0.0004635286975046,0.0066747163732474,0,257.782265086477,1,-202.343034011883,0.75200431024481,202.533190347753,1.98620718635506
8,17,0.0080460573157162,0.0195049090780385,0,154.52832117166,1,-7.80081151680633,2.88685688513366,7.80642380628092,-2.87325181228542
12,18,0.0248436528575538,0.0364517869595359,0,1979.04493840775,1,35.0400598045819,25.8491075730101,-34.5690285801427,-25.1579881976511
17,18,0.144996455538437,0.0223417186502926,0,52.4543045357534,1,8.8135119967236,5.80846477064382,-8.6506637916221,-5.783372372574
16,19,0.0290387576629593,0.0784706473252767,0,8.4718950186364,1,1.60729208683014,-0.435476343272551,-1.60648683409509,0.43765235590069
20,22,0.0027473950019181,0.0202227140761925,0,503.190318245827,1,-101.72209535726,-4.2466030691912197e-13,102.011372409092,2.12927777181826
15,23,0.0004067461683508,0.0666278611631914,0,1183.3025664051,1,33.8424529045758,-0.421120354857037,-33.8377845263123,1.18583329625247
19,24,0.213285789236907,0.730278274181222,0,8.62240851393262,1,1.60648683409511,-0.437652355900801,-1.60057236051038,0.457903173255306
17,25,0.0056158454060918,0.0694420404170568,0,84.9656659735654,1,-16.6199358030048,-2.93521295835965,16.6360604310023,3.13460004759419
18,25,0.030984592682051,1.3406656927121,0,37.4174508602388,1,-0.382576422618242,-1.24715479787565,0.383123332615278,1.27081892919249
23,25,0.0037736231596812,0.0596829836855509,0,1884.00200029914,1,33.8377845263123,-1.18583329625301,-33.794473238575,1.87083727519879
16,26,0.0054586146794967,0.591806984484809,0,16.1567144402745,1,2.23781306355894,-0.0058211448251104,-2.23753970480444,0.0354578987781513
21,26,0.0195767593404497,0.11390931735694,0,332.550676013865,1,-23.1373530950659,1.31795616087338e-13,23.2431899732208,0.615822380617121
24,26,0.28018859670483,0.0625127187201761,0,37.4174508602388,1,-0.154820487431755,0.256004694803775,0.155071415614662,-0.255948710359363
6,27,0.0109128608332368,0.0839036480424932,0,1770.61093480217,1,-38.4637811536161,8.89220451536018,38.6338617740777,-7.58453783325599
25,27,0.00212941942918,0.0187822422381467,0,618.906583687605,1,-113.045688530791,23.4558230508177,113.330067489873,-20.9474987518412
18,28,0.0014483087413439,0.0311199372733582,0,2188.21167775608,1,43.6022687943826,32.1885153681013,-43.5581447706691,-31.2404185907952
25,28,0.0235544829309657,0.008487597454762,0,266.125075949501,1,129.820978005749,-29.7320793028044,-125.635087687266,31.2404185907944
22,30,0.0012036979849792,0.0450965516257765,0,425.548829245285,1,-102.011372409092,-2.12927777181755,102.138111448854,6.87755659337522
27,30,0.0106809017668566,0.153602136365926,0,181.046447735145,1,15.4235313211181,-1.11351947616246,-15.3978516351663,1.48281925154733
7,31,0.0254884189972234,0.0405810998552734,0,1393.92480358,1,-27.1950621163441,15.0312044459817,27.4411549709819,-14.6393904731804
24,31,0.0719610515444992,0.34426387766781,0,12.5867620390651,1,1.75539284794207,-0.71390786805907,-1.7528072597538,0.726277401252975
29,31,0.0005868611699195,0.0103493258555177,0,1721.53165086451,1,186.924621952139,-10.3001227369168,-186.719267926265,13.9215511742513
29,33,0.0001350249213147,0.003763234873033,0,730.848269456,1,-289.785021029767,32.8737228559155,289.899687711476,-29.6778857379658
32,34,0.0428686346007283,0.92693589996438,0,25.087219850859,1,-4.26698639839851,-9.80118763926896e-15,4.27483263494838,0.169656869303734
26,35,0.503702461996343,1.045812832465,0,6.34471776928016,1,1.4469217156654,-0.89014576930719,-1.43238515505236,0.920327320472857
33,37,0.0009248612195178,0.0139310192514324,0,7090.22287028337,1,61.3565320868417,-9.23422516705867,-61.3209259015109,9.77055477288946
36,37,0.00089013964443,0.0254941025991608,0,1381.90155602754,1,-61.2866564603441,10.7520509399127,61.320925901511,-9.77055477288874
35,38,0.0333718992575027,0.0807950598144366,0,6.26893830323069,1,1.43238515505232,-0.920327320472801,-1.43142206141485,0.922659018990952
6,39,0.0050698281598045,0.0171536547316437,0,1144.62513222308,1,-120.176721825624,36.9932224768869,120.978309465052,-34.2810679086275
30,39,0.0011548574031692,0.0151616398748249,0,314.04729734433,1,-86.7402598136875,-8.36037584492139,86.8283724631271,9.51716996993956
34,39,0.0222663204798515,0.0181114737438901,0,421.492294101938,1,16.5575349148069,-20.2007446681343,-16.4056291673036,20.3243051351608
38,39,0.0144819058971369,0.0305575178445579,0,814.038776515028,1,33.0723623646262,-7.33711655401248,-32.9069869051139,7.68606672610962
34,40,0.0197113458987887,0.0403750587411379,0,5560.35626775093,1,-33.0617282507137,11.8417163624034,33.3048290920535,-11.3437690989589
36,40,0.003940180599673,0.0109289846337798,0,172.497536199279,1,65.3728359449993,-14.4496830885017,-65.1972141517566,14.9368099678802
38,40,0.0053147482806905,0.037043578188881,0,705.660053620555,1,-31.6409403032115,6.41445753502153,31.6960619816539,-6.03026169028059
34,41,0.0881168530545001,0.180588724396852,0,208.112539123799,1,19.2258163935682,-4.63392791235367,-18.8811867076457,5.34021999170804
41,42,0.0085085395635289,0.0662651669181917,0,659.083705815588,1,-36.2596230188919,-5.34021999170825,36.3757236581605,6.24442078703883
36,43,0.0041604378561461,0.0474498841822097,0,55.5994383047845,1,-4.08617948465506,3.69763214858578,4.08743587923354,-3.68330294110871
34,44,0.0138050382292296,0.135755837031508,0,26.3362830135462,1,7.57389174417533,-0.0996203431991808,-7.56597127462336,0.1775085718195
42,44,0.0016966737217126,0.0663592826468916,0,34.7584376504383,1,-7.56499782910812,0.215581387625261,7.56597127462339,-0.177508571819323
27,48,0.0013535953581953,0.0043263628752589,0,577.413910964973,1,-288.222159285801,29.6455560612584,289.364696697237,-25.9937768123839
29,48,0.0050833007930247,0.0187564614795859,0,474.83889002699,1,102.860399077628,-22.5736001189915,-102.297554073458,24.6503964899988
31,48,0.0840999413973169,0.0924695080056812,0,4.49423611199693,1,1.13130604568638,-0.0084381023254046,-1.13023165537143,0.0096194152036154
39,48,0.0056007077465171,0.0130880605353191,0,337.096364427767,1,-152.604989441988,67.4588811425285,154.164169544489,-63.8152981364903
40,48,0.0307096795154035,0.0739330938310123,0,37.4174508602388,1,0.196323078049517,2.43722082135817,-0.194493878508091,-2.43281705083806
2,49,0.0002546789629538,0.0055265668797149,0,1143.46393482932,1,-309.669385130831,-11.5355810143143,309.916071601236,16.8887097580412
42,49,0.0003723592035369,0.0017537868183168,0,688.855277250159,1,398.633639229946,23.6504981898496,-398.038828033436,-20.8489774380635
42,50,7.28997043888351e-05,0.0016589211432765,0,1204.93243349595,1,-449.073089138592,-30.1105003645188,449.221017377445,33.4767867600165
43,51,0.0110957231350175,0.0462266877979144,0,54.6910598944086,1,-4.08743587923363,3.68330294110871,4.09078663385928,-3.66934312198901
48,51,0.0002719580946823,0.0034072383083125,0,1320.28907311112,1,-333.918992146504,28.5783345350857,334.224451710528,-24.7513716737625
2,52,0.0449359774520028,0.0088595522926994,0,1219.45945682675,1,-21.7276317089745,10.9067096907557,21.9955295251129,-10.8538911064996
46,52,0.0072221509104182,0.057544797821685,0,1468.31247541141,1,22.0385863042566,-10.5108224443564,-21.9955295251137,10.8538911064996
45,53,0.0024559789079287,0.0771419994141793,0,67.8203431874127,1,-3.85426214664984,2.34982325518997,3.8547626016199,-2.33410402532097
49,53,0.040603412205784,0.111211295869893,0,69.2328907789336,1,3.8630363613716,-2.31144249286097,-3.85476260161977,2.33410402532168
3,54,0.0003627971699801,0.0089586449312389,0,469.271708797743,1,-266.296690889341,17.831623687218,266.557371962683,-11.3945581045814
5,54,0.0017462006173987,0.0016114681930497,0,801.036994957952,1,405.608539143955,-146.748704645618,-402.359672313619,149.746897126124
45,54,0.0031321531756405,0.0395385294623868,0,2684.95406507659,1,-59.070661629201,17.2323114885528,59.1892542078445,-15.735265877507
46,54,0.0057478600587313,0.0073216569063699,0,325.835262859288,1,-75.4001672763448,124.162045158056,76.6130461430862,-122.617073144032
2,55,0.0065060893523908,0.0717847625902591,0,71.1547717393111,1,5.26715995640815,0.628871323562036,-5.2653133526157,-0.608496870083154
3,55,0.153759760717322,0.0999908711347699,0,118.093608525216,1,4.0834935039505,-5.43425014466023,-4.01182767548316,5.48085485180607
8,55,0.0012822996294083,0.0279386206680314,0,970.568582867857,1,41.1740431767362,2.05913636258735,-41.1520718481113,-1.58042717329535
45,55,0.0114354865057755,0.0116639755509075,0,199.075018213167,1,77.3925707655376,-31.4441571451351,-76.5945630615037,32.2581096030901
46,55,0.0055583604543954,0.0419271647544018,0,150.938450545604,1,57.590925595723,5.21725688102596,-57.4050576639472,-3.81523996217677
47,55,0.0015743403936241,0.0045607029844081,0,204.417450348648,1,-183.871812504429,33.348433556144,184.428833601663,-31.7348004493383
1,56,0.0009922929770734,0.0284433785151674,0,572.907427676583,1,119.668158656904,-1.92802379381992,-119.524801478302,6.03725623630266
3,56,0.0115268285636942,0.0282957957899956,0,570.787424077867,1,30.7403697201918,-12.3973735425533,-30.6126240119184,12.7109607928867
6,56,0.000426888258826,0.0068150828076095,0,406.281654640455,1,162.870670436828,53.9971910003929,-162.744983639564,-51.9906567060664
47,56,0.000297198995969,0.0028573810823225,0,511.640338683632,1,-396.633349216001,-33.3484335561428,397.110408041731,37.9350535726377
49,56,0.0004419094370664,0.0219984884370665,0,317.153669787191,1,84.2597200708296,6.27171017288144,-84.227998911947,-4.6926138957762
7,57,0.0676394425184148,0.60253311628896,0,70.1912756699868,1,63.5986694837071,29.6783381182483,-60.2670248140182,5.611622277967849e-11
