bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,102.905214514476,25.6967523634073,1,1,158.532934597167,0
8,394.658055035262,19.4444871679934,1,1,517.307524508428,0
11,500.49430118788,5.22999453758933,1,1,500.49430118788,0
15,0.0,0.0,1,0,269.150428372019,0
22,89.6488886309475,170.892636137584,1,1,89.6488886309475,0
24,209.345525935773,-34.0084121679344,1,1,209.345525935773,0
25,0.0,0.0,1,0,326.370106773123,0
29,420.245177947495,-129.880281635626,1,1,420.245177947495,0
32,97.6279464803581,1.8471050602635,1,1,97.6279464803581,0
34,106.351082058284,-39.7629146232552,1,1,106.351082058284,0
35,487.686079861432,-29.8671022155015,1,1,487.686079861432,0
36,108.008518751837,27.774703117427,1,1,142.339814109721,0
38,0.0,0.0,1,0,268.803378528097,0
39,19.2861384439853,-24.7736219936097,1,1,159.3894294188,0
42,90.3215559564359,48.9667102971128,1,1,118.150050520562,0
43,0.0,0.0,1,0,287.044986211404,0
44,30.99335010479,47.4805192610477,1,1,30.99335010479,0
53,117.672406643296,-2.11385243742846,1,1,117.672406643296,0
