bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996084845311836,-3.34938625747512
2,1,240.649144286201,0,0.987667899018376,-2.65446574014657
3,2,0.0,0,0.998693345164115,-2.27955401599001
4,2,0.0,0,1.0,-0.584666753588158
5,1,75.6089396274479,0,1.00223535158101,-1.0621062163726
6,1,0.0,0,0.996941053823532,-1.39973601525092
7,1,0.0,0,0.994479136878058,-2.2543701991955
8,2,0.0,0,1.0,-0.75017444978733
9,1,205.594675273078,0,0.989676979880065,-3.45117267289002
10,1,0.0,0,0.997283828925708,-1.06046220521163
11,1,0.0,0,1.00003056139888,-0.53924116363539
12,1,31.0466545614036,0,1.00075784836602,-1.04523426356821
13,1,0.0,0,0.994393279728949,-2.67233138934685
14,2,0.0,0,1.0,-3.49063463955541
15,1,0.0,0,0.994226277067535,-3.43623343688854
16,2,0.0,0,1.0,-1.66310390166452
17,1,50.3572983414823,0,0.996504166471066,-2.10979139558158
18,1,0.0,0,0.993756045292458,-3.8284420879383
19,1,0.0,0,0.992221143736204,-3.1919308440559
20,1,0.0,0,0.996401669281962,-2.98520779332329
21,3,0.0,0,1.0,0.0
22,2,0.0,0,0.994257670724327,-2.54652886427529
23,1,46.9774789181337,0,0.999440675860416,-0.349291933779413
24,1,433.125815439516,0,0.991449745467556,-3.91959394068114
25,2,0.0,0,1.0,-1.62905679887705
26,1,0.0,0,0.997326764627564,-1.70941170493959
27,2,0.0,0,1.0,0.0200566047060645
28,1,125.600036311025,0,0.993790641637692,-4.18278664810869
29,1,0.0,0,0.997257752284179,-3.51980676553652
30,1,0.0,0,0.997483294132071,-2.91080839940164
31,1,0.0,0,0.998308295376757,-2.04486739829578
32,1,190.056942913226,0,0.987351623444592,-7.34471110714414
33,1,351.524646050156,0,0.996246768504437,-3.86429447754589
34,2,0.0,0,1.0,-1.94266925174861
35,1,113.456277608762,0,0.996751891031752,-2.71012855317775
36,1,15.2937087134044,0,0.991802911350495,-3.14941619033359
37,2,0.0,0,1.0,-5.99851105107515
38,1,164.841909664271,0,0.998285282348044,-4.79026571059152
39,2,0.0,0,0.996346693250614,-3.46043089395824
40,1,0.0,0,0.995331292295266,-3.43712481325499
41,2,0.0,0,1.0,-2.62977715673728
42,1,40.732757321775,0,0.995385275067913,-3.71546976399306
43,1,108.502686190118,0,0.990251750894123,-5.42200183208882
44,2,0.0,0,1.0,-4.0907930069491
45,1,0.0,0,0.994967709475677,-4.623562749825
46,1,0.0,0,0.996170965326491,-3.09600266751105
47,1,193.104131338623,0,0.995069339943794,-4.77867713993766
48,1,0.0,0,0.996520322761552,-4.55205766544573
49,1,23.3865601569885,0,0.996245290546341,-4.56638014457473
50,2,0.0,0,1.0,-2.01173231837169
51,1,0.0,0,0.991890876368083,-2.68674147240431
52,1,25.1248464492852,0,0.998082252401633,-3.56765117463444
53,2,0.0,0,1.0,-0.0383380540929804
54,1,0.0,0,0.988255293576799,-2.11930242726752
55,1,0.0,0,0.99053575824001,-2.01352791621691
56,1,0.0,0,0.995583179872943,-3.95686681463965
57,1,56.782399215687,0,1.00062636631142,-1.82170203199263
