bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991146612931768,-1.26128507788371
2,1,159.939766235697,0,0.996911430941932,-0.178719398702379
3,1,0.0,0,0.995056520406901,-1.21225174871018
4,1,141.388496247756,0,0.990222677769636,-2.78335970259573
5,1,0.0,0,0.993444607994585,0.0766260380881813
6,1,0.0,0,0.985365654474854,-3.49334877831707
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.992138244670059,-1.51605851800119
9,1,0.0,0,0.985736462474384,-4.94455616242731
10,1,115.208519068397,0,0.98189467621847,-6.2269176730516
11,1,0.0,0,0.999692503771644,-0.105748701725679
12,1,0.0,0,0.98625448706911,-4.0488045687733
13,1,0.0,0,0.991080944052052,-2.45537876157458
14,1,0.0,0,0.990752064460073,-2.98093873495541
15,2,0.0,0,1.0,1.87835506924358
16,1,0.0,0,1.00304890769618,-1.01432843283023
17,2,0.0,0,1.0,0.908868771545504
18,1,0.0,0,0.990955270251911,-4.22139933952463
19,1,1.0564218390349,0,0.999117340881506,-2.0531276204537
20,1,0.0,0,0.984759988351313,-3.39357821449869
21,1,125.545853260032,0,0.991380024429726,-4.00693860562527
22,2,0.0,0,1.0,-1.57934011796569
23,1,0.0,0,0.990996673294798,-3.91583195688809
24,1,0.0,0,0.996305841412216,-1.83033173474929
25,1,276.235594754159,0,0.98232583763785,-3.93897995314151
26,2,0.0,0,1.0,-3.32270006242781
27,1,0.0,0,0.992938189745934,-1.05070773609272
28,1,690.209007451646,0,0.98890464263946,-4.53910392544473
29,1,0.0,0,0.990860889712131,-2.59347339634387
30,1,0.0,0,0.993656084871389,-2.75508096261127
31,1,0.0,0,0.997697576966356,-2.55942488382773
32,1,0.0,0,0.992327563619129,-3.58000162170124
33,1,13.8743260993374,0,0.987857864271129,-3.34952338532409
34,1,0.0,0,0.993475067425014,-4.6143125778111
35,2,0.0,0,1.0,-2.03088622647276
36,1,4.65769385042176,0,0.989403437507232,-2.14106678739611
37,2,0.0,0,1.0,-0.727965764886336
38,1,0.0,0,0.993492073061907,-3.51894794265184
39,1,0.0,0,0.995008546195166,-3.20943249492147
40,1,567.331866735493,0,0.993933325762762,-6.36889541502226
41,1,0.0,0,0.99213308206341,-5.60954086482815
42,1,150.400162949041,0,0.984301724365949,-5.37515354651213
43,1,0.0,0,0.992761346669648,-4.07732030737991
44,1,30.965758771408,0,0.976741659882126,-4.48670170823514
45,1,0.0,0,0.989645607576371,-3.97864129931667
46,2,0.0,0,0.991350029883057,-3.26061813045344
47,2,0.0,0,1.0,-4.84650970205324
48,1,27.6008770606991,0,0.986483305946085,-3.89720180249105
49,2,0.0,0,0.995440071130922,-5.73332218375926
50,1,0.0,0,0.98691512245567,-2.35459898522366
51,1,340.618173665258,0,0.992902605946021,-5.27688813793527
52,1,34.4015981585431,0,0.984602185442405,-5.03441979763876
53,1,0.0,0,0.990938921540048,-4.61805895717137
54,2,0.0,0,1.0,-2.31458532761637
55,2,0.0,0,1.0,-3.13983592953761
56,2,0.0,0,0.983161373280475,-2.77513685274624
57,1,74.8764773356787,0,0.974063235122849,-6.9335164221714
