bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,242.409833732005,0
6,748.704081411751,-284.240376118964,1,1,846.77193033155,0
10,485.200272612698,-106.659144311322,1,1,485.200272612698,0
12,43.5472918692649,69.3447491397076,1,1,43.5472918692649,0
14,33.62329519302,223.611032914926,1,1,33.62329519302,0
16,30.7309126579203,19.8421619808952,1,1,207.385391254873,0
17,705.178045562204,-36.7996741862391,1,1,705.178045562204,0
22,0.0,0.0,1,0,247.389633268203,0
25,33.102390100233,328.776360916494,1,1,66.9564941986258,0
27,29.9842887200374,69.5276950947726,1,1,29.9842887200374,0
32,268.812989201548,-64.7735159064233,1,1,268.812989201548,0
35,359.782725788921,64.1433421800287,1,1,359.782725788921,0
38,80.0143770247642,36.3927981052599,1,1,163.589946913756,0
45,50.3112937837478,22.6154653985344,1,1,50.3112937837478,0
47,0.0,0.0,1,0,228.463679380547,0
