bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999785182568367,-0.52235812917675
2,1,0.0,0,0.99508838492113,-1.73691171289997
3,1,367.314029347066,0,0.995296030243082,-4.72380491039573
4,1,181.3796269315,0,0.997058492084554,-4.25448259767707
5,2,0.0,0,1.0,-3.64772509000259
6,1,0.0,0,0.9965962671635,-1.93702980228583
7,1,0.0,0,0.992374172269202,-4.41061431367577
8,1,50.0652257386932,0,0.99968179421586,-3.91429832557599
9,1,730.846199041044,0,0.991500709792147,-4.78090479959996
10,1,0.0,0,1.00075069153608,-0.754275965768652
11,1,0.0,0,0.995386005006159,-4.20720913969787
12,1,0.0,0,0.997404211197749,-3.99096639554924
13,2,0.0,0,1.0,-3.41387155554192
14,1,0.0,0,0.998820335549509,-3.92821296933076
15,2,0.0,0,0.995930029777707,-2.53992440363765
16,1,190.535050188427,0,0.982640551171356,-4.95651262470436
17,1,0.0,0,0.998205695281862,-2.94658480250008
18,1,0.0,0,1.00262171268092,-1.27562248453021
19,1,109.429626680888,0,0.999206881670147,-3.78350358110759
20,1,0.0,0,0.993327198362173,-2.59797544027024
21,1,0.0,0,0.997794929547123,-3.1683507607711
22,1,0.0,0,0.990481082530551,-3.4493691619455
23,1,0.0,0,1.01037194232938,-4.22602617283997
24,1,0.0,0,0.998201347678163,-1.07767460055466
25,1,0.0,0,0.998693142979089,-0.482271141669292
26,1,0.0,0,0.999948801421651,-1.48837101074784
27,1,0.0,0,0.996670695377944,-1.58199399511193
28,2,0.0,0,1.0,-2.73035744659689
29,2,0.0,0,0.994157253566718,-2.22631742381459
30,1,56.9885113142767,0,0.992358744885526,-4.42088560323656
31,1,0.0,0,1.00172081710544,-0.992635094763825
32,1,102.571575126257,0,0.993064386598619,-4.98930181476467
33,2,0.0,0,1.0,-0.30632367817051
34,1,0.0,0,0.999788635552746,-0.501595955582717
35,1,123.926174503528,0,0.995595097279025,-1.41232207589391
36,1,0.0,0,0.992583258326078,-3.43257152145107
37,1,0.0,0,0.997007822228676,-1.44916675114749
38,2,0.0,0,1.0,-1.42143945931688
39,2,0.0,0,1.0,0.321484569782495
40,1,0.0,0,0.993887245866349,-0.476518616006822
41,1,154.945404682409,0,0.989470349160769,-0.512506082860664
42,1,0.0,0,0.997611184888573,-2.62673677027089
43,3,0.0,0,1.0,0.0
44,1,0.0,0,0.999314709944595,-0.981536092858481
45,1,0.0,0,0.997290460857384,-1.56187575041859
46,2,0.0,0,1.0,-2.25746071743371
47,2,0.0,0,1.0,-0.48892781769328
48,2,0.0,0,1.0,-1.06058853488462
49,1,0.0,0,1.00014636683802,-0.234051166997887
50,1,536.27872985451,0,0.995164147098264,-2.15290166039254
51,2,0.0,0,1.0,-0.221090499265741
52,1,0.0,0,0.997757003275949,-1.62715291518108
53,1,46.8166839365603,0,0.998129888187029,-0.887904669458605
54,1,73.5966287349637,0,0.998042939545895,-1.94868907896869
55,2,0.0,0,0.999548614375317,-0.938777027119885
56,2,0.0,0,1.0,-2.68008556124944
57,1,29.6171274024774,0,0.998508597115277,-3.27622488310695
