bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,28.6112776288906,193.875176403938,1,1,75.6716140092577,0
8,930.462674835962,-116.51544667684,1,1,792.921144760284,0
13,351.855689787435,-163.619679012516,1,1,351.855689787435,0
15,0.0,0.0,1,0,713.855638497609,0
17,94.6033664120391,7060.58289171382,1,1,255.627320067587,0
25,743.859385008014,-6977.36071263888,1,1,743.859385008014,0
31,188.549056458345,-11.2981908524899,1,1,188.549056458345,0
32,76.6718283143738,78.0040722844526,1,1,76.6718283143738,0
38,355.218709163961,-73.1124711309212,1,1,355.218709163961,0
39,13.3435765933377,219.374371608908,1,1,13.3435765933377,0
41,0.0,0.0,1,0,428.810250984893,0
43,265.993533779224,39.7195383418264,1,1,265.993533779224,0
