bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,232.430164378872,7.36727185622466,1,1,232.430164378872,0
12,523.123495008815,-90.7200094907125,1,1,718.404185486834,0
13,68.2270148144647,5.07392853646298,1,1,93.7039924658087,0
21,0.0,0.0,1,0,434.268548846141,0
25,0.0,0.0,1,0,563.916520039398,0
32,646.933039528176,-126.367882150372,1,1,646.933039528176,0
35,208.594048831084,76.6890669009878,1,1,305.863900379507,0
36,272.84521574997,-78.7605876411175,1,1,272.84521574997,0
38,77.204336286061,183.939826941697,1,1,77.204336286061,0
40,120.407478321111,-152.04639379105,1,1,169.224227605191,0
45,20.4022372646426,213.985215067307,1,1,20.4022372646426,0
48,600.039880773613,-0.500026803306788,1,1,600.039880773613,0
50,42.2275864942177,13.5818947359041,1,1,42.2275864942177,0
53,84.9139121258892,52.1457565163591,1,1,84.9139121258892,0
