bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1128.92774246874,-1317.43114480682,1,1,1131.9113950585,0
9,0.0,0.0,1,0,74.4567814666701,0
11,765.417151615798,-116.460687335643,1,1,765.417151615798,0
16,60.3824685938114,203.7418723876,1,1,60.3824685938114,0
22,0.0,0.0,1,0,39.7034161813718,0
25,79.86875885284,31.4785283614533,1,1,135.007115987601,0
26,471.644216462103,-169.809715188092,1,1,471.644216462103,0
27,19.1851258364701,-31.5583724565082,1,1,19.1851258364701,0
28,62.5003858022241,825.161558387498,1,1,250.729567909318,0
30,0.0,0.0,1,0,358.676758637279,0
31,0.0,0.0,1,0,95.7823416580156,0
35,308.084271810783,107.783906907848,1,1,308.084271810783,0
40,51.600900379666,335.991458465148,1,1,73.5960714678152,0
46,0.0,0.0,1,0,396.611195498124,0
48,20.54256727494,491.003548789017,1,1,20.54256727494,0
50,60.6473019657181,-225.633759055664,1,1,60.6473019657181,0
