bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,258.60792451808,0
5,0.0,0.0,1,0,517.586631275447,0
7,41.0070202717402,22.2796778150284,1,1,46.0571739626368,0
8,53.3929812516614,-4.06928466998375,1,1,96.6019419687444,0
12,0.0,0.0,1,0,135.541107636046,0
13,68.7249986063619,79.6978151233651,1,1,169.217565728371,0
16,1044.29964608998,-180.042245442883,1,1,1020.58131490193,0
19,54.5948571721901,0.884898389598578,1,1,174.736862610198,0
21,676.729694063874,7.62962995316716,1,1,676.729694063874,0
32,35.7463240728902,8.73192184186754,1,1,35.7463240728902,0
39,18.1470458261119,76.1784063277195,1,1,18.1470458261119,0
40,0.0,0.0,1,0,191.094555648692,0
41,0.0,0.0,1,0,132.39123201628,0
43,86.9692922391283,28.3379777722521,1,1,86.9692922391283,0
44,40.8917838174597,66.1794201499315,1,1,40.8917838174597,0
49,649.834573659003,-29.5429404614401,1,1,649.834573659003,0
56,11.642723479426,34.9642166705774,1,1,11.642723479426,0
