bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.663452245783614
2,2,0.0,0,0.998429831462201,-1.17735235377741
3,2,0.0,0,1.0,-2.33099905866376
4,1,0.0,0,0.980815268288614,-2.08542604436637
5,1,36.4789016857461,0,0.998045044846026,-1.82584805887084
6,2,0.0,0,1.0,-1.40118409506401
7,1,0.0,0,0.98971359711302,-2.36864360391954
8,1,0.0,0,0.984723120428473,-2.52049844615492
9,1,0.0,0,0.990249613480754,-2.03017151198887
10,1,264.25399845875,0,0.998514909631888,-1.57067594998464
11,1,0.0,0,0.999189091683224,-1.68530242380885
12,1,25.6899561820807,0,0.976190671015764,-3.25154230536918
13,1,0.0,0,0.99930679868573,-1.79596249935278
14,1,261.520652361947,0,0.99856526961331,-2.50642893976857
15,1,0.0,0,0.998002352663407,-2.02887759170929
16,1,0.0,0,0.999685841107273,-1.44465209072318
17,1,56.6451664683773,0,0.993540346427029,-2.7002927501962
18,1,14.3263031473533,0,0.995916926935774,-3.82616664881519
19,1,0.0,0,0.998077089388643,-2.20557467347584
20,2,0.0,0,1.0,-2.23199760855202
21,1,127.664953527207,0,0.979661056442287,-3.54203446234411
22,1,564.929601525457,0,0.996123742041319,-2.57635809549853
23,1,37.6495525527361,0,0.997511060687053,-2.21111078191825
24,1,168.024326604309,0,0.99569233947882,-2.54583433103632
25,1,0.0,0,0.997942214515368,-1.44950895045884
26,1,83.8084374901241,0,0.982851023219247,-2.66760671917959
27,2,0.0,0,1.0,-1.86670221367337
28,1,122.940880819633,0,0.994029590535457,-3.22019413834804
29,1,0.0,0,0.99639453321053,-0.282027044013998
30,2,0.0,0,1.0,-1.82702010393902
31,2,0.0,0,1.0,0.196154996122141
32,1,484.322832993799,0,0.997166802519047,-2.37063347953105
33,1,0.0,0,0.995346757975171,-2.53277927298262
34,1,0.0,0,0.996618851046374,-2.2827551174248
35,2,0.0,0,1.0,-0.846625326426121
36,1,0.0,0,0.996659149312686,-1.24204846301445
37,2,0.0,0,1.0,-0.735642572864109
38,2,0.0,0,0.997456891424404,-0.66947695882366
39,2,0.0,0,0.997371522633557,-2.00694346819073
40,2,0.0,0,0.997310300402778,-1.58128788420579
41,1,0.0,0,0.997810824476006,-0.800653609994471
42,1,0.0,0,0.994667556208121,-0.478569782839485
43,1,0.0,0,0.9961417285794,-1.04208366031383
44,1,0.0,0,0.995602812733068,-0.859653822141192
45,3,0.0,0,1.0,0.0
46,1,0.0,0,0.998098891062969,-1.08242684190043
47,1,0.0,0,0.994888344205663,-0.354229440015284
48,1,0.0,0,0.976601517552099,-2.92937435163722
49,1,106.989318049254,0,0.994470843653552,-1.11060027582019
50,1,0.0,0,0.986296622128347,-2.87663417526674
51,1,0.0,0,1.00601804361841,-1.46357293797005
52,1,0.0,0,0.995980466114864,-2.23689916530022
53,2,0.0,0,0.998098937391339,-1.34490277819472
54,1,0.0,0,0.984669517449721,-2.01203013976845
55,1,0.0,0,0.994384504633597,-2.07792819547154
56,2,0.0,0,1.0,-0.954512519410346
57,1,314.216007213789,0,0.989095173320519,-2.22239210784153
