bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,106.447549274467,66.468679492942,1,1,116.586779751843,0
5,231.197908999098,-6.4700883072958,1,1,231.197908999098,0
7,20.559275737915,7.67958839094196,1,1,94.6510494249826,0
8,40.7657872420933,113.888087663191,1,1,40.7657872420933,0
9,349.622633235973,-4.10180386381995,1,1,518.507399458947,0
12,0.0,0.0,1,0,209.689950736639,0
13,495.857409563987,-2.99713361392376,1,1,495.857409563987,0
16,0.0,0.0,1,0,186.358071315494,0
18,240.712257993569,7.24540658186786,1,1,240.712257993569,0
21,0.0,0.0,1,0,193.62868067014,0
22,84.5155520289585,17.5699546892428,1,1,84.5155520289585,0
24,94.6703936606683,10.2513377699691,1,1,94.6703936606683,0
28,360.92166014539,-23.43034563794,1,1,360.92166014539,0
33,33.1808976897126,-4.20993815583918,1,1,33.1808976897126,0
34,234.993323316622,-2.42943018979885,1,1,234.993323316622,0
35,0.0,0.0,1,0,182.483041752322,0
37,0.0,0.0,1,0,185.179778833793,0
39,4.41444018827866,124.970874850308,1,1,7.4350758135612,0
43,4.7940886121339,-117.645872450508,1,1,4.7940886121339,0
45,42.5983197995656,54.442287329509,1,1,42.5983197995656,0
51,20.5789260861824,76.4230986340923,1,1,36.507690447078,0
52,90.032560099525,-10.162496099393,1,1,118.329080956683,0
55,131.840709177682,-6.70734874093322,1,1,174.533818379723,0
57,222.993906781701,-71.2869582787522,1,1,222.993906781701,0
