from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,4.58128147289707e-05,0.0010107738631532,0,1014.4557217918,1,554.72679362068,-23.5815148425817,-554.585562835944,26.6975073160556
6,8,0.0001201778446805,0.0019462219665141,0,1442.84524633623,1,-473.500457880435,-6.21107298633653,473.768755906002,10.5560295157233
6,9,0.0073780659495016,0.0071835294579198,0,885.883066561695,1,182.485986090094,17.8852070782312,-180.016361722224,-15.4806989702772
4,10,0.0354336499461983,0.143809380413554,0,27.5971726724613,1,14.99839364502,-3.51451040149699,-14.914308319754,3.85577523158724
6,10,0.0001057252321173,0.0733161688864484,0,25.7540510117398,1,10.1987905894176,3.05221006531272,-10.1986712988468,-2.96948688310534
3,11,0.0043201211016354,0.000986862189372,0,319.166307447615,1,-301.680801449531,-5.55111512312578e-13,305.776527176029,0.935602674654523
9,13,0.0063059038824012,0.0065800950409892,0,789.520101426805,1,180.016361722221,15.4806989702762,-177.905616982879,-13.2781755491851
13,14,0.0760628693431003,0.194885022492812,0,2.18171529456614,1,-0.0293121996229806,-0.817959391889753,0.0298481074019512,0.819332471822981
7,16,0.0017370474357436,0.0020405402103892,0,3278.31571781466,1,497.451856290772,-86.5916475025689,-493.023141592409,91.7941366438532
10,16,0.0006077053834239,0.0089785006597841,0,1312.88910264093,1,91.5936624780234,69.940976197705,-91.5129522803825,-68.7485290308107
11,16,1.78146841220217e-06,0.0009393552454096,0,1461.10178348193,1,-422.495087586161,-9.35741793235683,422.49831353168,11.0584353761196
12,17,0.0048205168861263,0.0316730561980355,0,206.592082163726,1,-90.6820886360229,-12.6580904132764,91.1046444434625,15.4344801971934
14,17,0.0045601777799033,1.21278125766005,0,70.3956751843031,1,-0.0298481074019532,-0.819332471822947,0.0298802365441594,0.827877231122494
12,18,0.0387034330662808,0.649139967958132,0,35.0155512156383,1,0.375659135185938,-3.34320875573538,-0.3710788530988,3.42002995560651
15,18,0.0108545485146422,0.151393216396845,0,717.915192842348,1,-42.6655539710377,-16.8051369800768,42.9097525184148,20.2110827434587
13,19,1.8471064799947e-05,0.0297666632040709,0,1377.74997313688,1,117.733595536988,14.0961349410796,-117.730864228929,-9.6945518165842
15,19,0.0013137309257943,0.0488765619941379,0,2098.35085046759,1,-117.536603426719,-2.46719653722814,117.730864228928,9.69455181658394
19,20,0.0722957639083622,0.468204670557097,0,70.3956751843031,1,5.2595938894192706e-15,-1.1903207866736602e-15,-5.2595938894192706e-15,1.1903207866736602e-15
15,21,0.156854909830425,0.0301664760129968,0,1273.23604589333,1,-13.2175349958071,38.0504016301177,15.9404476130664,-37.5267286495088
15,22,0.006892927322574,0.853666394466421,0,70.3956751843031,1,0.0,0.0,0.0,0.0
20,23,0.020955391668883,0.81673083399762,0,70.3956751843031,1,0.0,0.0,0.0,0.0
15,24,0.0054715083662774,0.143613405568502,0,1938.48305739466,1,-48.8344147924123,-18.7780681128129,48.9946614652156,22.9841423562783
18,24,0.0768453677819851,0.190979299649972,0,46.7187950201618,1,-2.95672857615658,1.20101467861752,2.96455503106091,-1.18156404783115
16,25,0.0014508269552924,0.0074584283571521,0,671.832148747571,1,137.918562355175,-34.104042989154,-137.621691461586,35.630200387233
18,27,0.0897877064432752,0.461074478218903,0,71.4465615749462,1,1.51994069252114,3.54684693901114,-1.50657099513393,-3.47819136809902
21,27,0.084870189271181,0.489125484778214,0,70.3956751843031,1,1.07223576313143,-0.925364356708396,-1.0704579097883,0.935610514821042
25,27,0.0178659755548797,0.0845013748078227,0,680.340811882939,1,40.5334227546278,5.63785611649539,-40.2304684642673,-4.20496184432116
18,28,0.244349922421878,0.519273951093313,0,7.66268585900922,1,-0.402434305541333,0.423352640626528,0.40326798063134,-0.421580977457473
24,28,0.568298242216081,0.258317861311073,0,7.57047507972637,1,0.405206905283063,-0.420699646437825,-0.40326798063134,0.421580977457473
26,29,0.0324190064200491,0.0879642412896577,0,1132.44847722054,1,51.9744590174135,3.79190162391906,-51.0723510518463,-1.34416335198365
29,30,0.0093452685114249,0.0483051275466265,0,912.817055159403,1,51.0723510518461,1.34416335198391,-50.8123047982599,-3.38618022510673e-13
21,32,0.116530211916964,0.204212574055811,0,33.7513164642842,1,-6.46489028010167,-1.66678060884432,6.51913061029804,1.76183370507426
25,32,0.0117856130253613,0.0995121138158079,0,776.678681523146,1,16.235120030815,2.18295766250785,-16.2030981560601,-1.91258017443405
17,33,0.0153753982165661,0.0349579781737419,0,188.488779156598,1,25.9492986220018,-10.0103268043867,-25.8271896334296,10.2879575556167
21,33,0.0501953927565024,0.209646035173594,0,76.518291906062,1,-9.38241415189372,-1.36391343350833,9.42953220041596,1.56070663534107
26,33,0.0039322738185317,0.0252829921030849,0,430.739212746886,1,-132.316290454791,28.4793480110234,133.054383557177,-23.7336962735936
25,34,0.0019840763515665,0.0176083817834925,0,3474.52390275626,1,80.8531486761437,-43.4510141662342,-80.6838935829418,44.9531278815386
26,34,0.0316987185183005,0.107516390646005,0,721.400679462236,1,-26.9281251618801,-2.80732107445183,27.1662046553755,3.61484418655081
31,34,0.0056167573118343,0.0272562575361763,0,298.379290193911,1,-106.350455967834,23.6018680555744,107.017022825372,-20.3672405070663
26,35,0.001109957881894,0.0262935587081224,0,305.672040306284,1,107.269956599258,-29.4639285604905,-107.129214540658,32.797937571878
31,35,0.0180532454662035,0.149933667225591,0,220.117226714202,1,18.1684547216547,1.42009061148587,-18.1084981956768,-0.922146802391356
33,36,0.0015520553421869,0.0367728902843302,0,111.59753937267,1,75.4137471014491,2.15073959194755,-75.3229718904845,3.7747582837255297e-13
27,37,0.0168765973131002,0.0624291945142264,0,876.169459849559,1,42.8074973691895,6.74754269759925,-42.4790208013669,-5.53245607998825
31,38,0.0123711320025243,0.0309193818755493,0,643.493751418919,1,135.101054233996,63.4785019187076,-132.344541480244,-56.5891024311994
37,38,0.0042625033958272,0.0067749697377602,0,989.563057400111,1,240.838652581,-52.2251357992087,-238.093042887064,56.5891024311954
35,39,0.0009606544197175,0.0068131839665711,0,2301.31010368272,1,-262.796367655026,-34.3153096310273,263.477983961805,39.1494905782886
39,41,0.0044538231761875,0.0076214133272476,0,963.789081169049,1,-359.867275224966,176.956861720342,367.02983289519,-164.700243007483
39,42,0.0056956943877856,0.0225754950947317,0,1127.89362002201,1,149.320363171022,5.03929419116182,-148.04897224371,1.17683640610267e-12
33,43,0.0031213635315191,0.0636983053565522,0,494.747231720809,1,32.954376077782,-13.7651661926119,-32.9134668976863,14.6000082157555
37,43,0.003340839673421,0.194380394955355,0,117.631778716182,1,-15.5606207304213,-11.2773360736848,15.5737069368168,12.0387320747757
39,43,0.0568824703683568,0.0560850318152535,0,962.395900419811,1,-16.7588044712805,27.2115513324192,17.3397599608697,-26.6387402905314
35,44,0.0030453386296962,0.0016038203564525,0,1205.93907330211,1,388.034080391354,2.43951886153644,-383.401915076191,1.02140518265514e-12
40,46,0.176864821760169,0.306327786958372,0,50.7054464782567,1,-6.4483880417116,-0.182004160203969,6.52414444491953,0.31321335778018
41,46,0.01707885267697,0.153535814467332,0,258.513214832608,1,19.9857954506799,1.44553341954409,-19.9176519014986,-0.832935165895308
45,46,0.159061865285212,0.399253931523414,0,148.537968189733,1,-13.1066018030014,0.200426984065846,13.3935074565791,0.519721808115042
21,47,0.0395935180889034,0.017304665278103,0,441.192984693174,1,-36.8216517265251,43.2683776446723,38.1563038518915,-42.6850572072129
37,47,0.0162139602965244,0.0239579734818633,0,425.037872909492,1,-182.799011049211,69.0349279528865,189.365079937798,-59.3328131434297
45,47,0.022601717562413,0.633804205782001,0,146.598675634591,1,-15.2925136918025,-0.23941660329363,15.3480141939121,1.79577848433078
40,48,0.0911430512000838,0.145589422149757,0,58.3223695769091,1,6.44838804171157,0.182004160203933,-6.40934879316231,-0.1196439301852
45,48,0.0508616606828404,0.370354098849017,0,55.1330254526883,1,-6.38756324849515,0.0389896192277375,6.40934879316236,0.119643930185276
41,49,0.0003380703750378,0.0046407034299501,0,915.601797655665,1,-387.015628345867,163.254709587947,387.60834151541,-155.118515937238
21,50,0.0317653983583488,0.291556883482622,0,11.6798142391054,1,-2.13065851276261,-1.78559059610218,2.13322202805377,1.80911967389367
32,50,0.0096200690271685,0.271592528641313,0,9.64511077963373,1,2.13399838205299,1.83103759830574,-2.13322202805374,-1.80911967389368
12,51,0.0091561675800754,0.0199104343847936,0,355.26937376036,1,-183.560292842677,-4.03461597588348,186.787655058293,11.0526377702662
17,51,0.0211371474606087,0.0654793197916894,0,207.758165352881,1,-15.1421012040916,-9.6934812577544,15.2122468510491,9.91078064773507
32,51,0.0022400537174924,0.0085741758512286,0,420.966348164859,1,-308.346895153831,5.92953878066411,310.521535178257,2.39425534844347
47,51,0.0205433650700492,0.0324216510260547,0,1402.89960998017,1,-45.0644694555652,-3.16867875446474,45.4956190382838,3.84912138220698
4,52,5.62426371607409e-05,0.0006671947121793,0,665.963754142705,1,308.454259653543,-95.1889242825678,-308.395652035084,95.8841742762215
17,52,0.0136267427213428,0.0350824576808189,0,141.273990323408,1,-101.941722097917,3.44145063382371,103.397217245208,0.305765260220156
47,52,0.0140417738340985,0.0140560719381504,0,761.121739990071,1,-197.804928528037,103.390770620776,204.998434789875,-96.1899395364303
12,53,0.0023299736469117,0.0145299148361478,0,1452.22276773279,1,165.847687350209,20.0359151448941,-165.167812098299,-15.7961549559567
32,53,0.010212723111912,0.016416161753017,0,579.953333420071,1,199.678780241711,-9.10153345966184,-195.513962867872,15.7961549559579
