bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.98339369736758,-1.76460344431043
2,1,0.0,0,0.998917366539553,-6.76289874255153
3,1,0.0,0,1.01926083592446,-5.34932317445622
4,1,0.0,0,0.98778769555405,-3.63990133450807
5,1,0.0,0,0.999576131036574,-0.374116893064386
6,1,0.0,0,0.992801912923802,-8.78799861452297
7,2,0.0,0,1.0,-6.47744988467179
8,1,0.0,0,0.992900268548582,-8.05598781269945
9,2,0.0,0,0.99291245341001,-8.75409792747436
10,3,0.0,0,1.0,0.0
11,1,15.7942432084674,0,0.999356682181354,-0.670998490209511
12,1,0.0,0,0.996389542493854,-8.13422819241972
13,1,97.604014356738,0,0.898368475656932,-18.9397585575228
14,1,276.298125196954,0,0.9915918840164,-9.275822726681
15,1,29.86951347062,0,0.994793028841373,-7.89253879330988
16,1,0.0,0,0.95813931271816,-11.6028634424275
17,1,0.0,0,0.937356108249173,-14.3626723720719
18,1,0.0,0,0.98889393773376,-7.72016872445505
19,2,0.0,0,1.0,-7.02162581405749
20,1,0.0,0,0.944763045001129,-12.9092851175943
21,1,0.0,0,1.00759952930187,-3.78168295282689
22,1,0.0,0,1.0051125015942,-6.69649594074642
23,1,0.0,0,0.996879104487849,-7.21304498213284
24,1,0.0,0,0.98196775164136,-9.65970307553807
25,1,0.0,0,0.936035876988481,-13.6610096766881
26,2,0.0,0,1.0,1.16133669776638
27,1,0.0,0,0.952430654711864,-12.086044354762
28,1,78.4697033520021,0,0.954614788743034,-10.0892524157424
29,1,243.294731071408,0,0.999140930898013,0.375575935468704
30,1,0.0,0,0.999043351781898,-2.87925163844491
31,1,92.9802360565903,0,0.999915061377147,0.743072432885111
32,2,0.0,0,1.0,-4.78506041895556
33,2,0.0,0,1.0,0.117707681731889
34,1,215.161718529124,0,0.975861428663292,-1.41252101730588
35,1,88.6357804244403,0,0.994945502939015,-1.73066143999749
36,2,0.0,0,1.0,1.36859502880802
37,2,0.0,0,1.0,-4.82939021075017
38,2,0.0,0,1.0,-0.796197149440992
39,1,304.850799556607,0,0.998829527628793,-0.995673134883385
40,1,67.0340945375543,0,0.980376117520307,-4.63504298569328
41,2,0.0,0,1.0,-0.806315673547742
42,2,0.0,0,1.0,-7.87284648939072
43,1,311.801468322027,0,0.977502260851104,-6.20088121834245
44,2,0.0,0,0.998917366539553,-6.76289874255153
45,1,0.0,0,0.997071352228895,-6.23823964877357
46,1,0.0,0,0.99759725183471,-2.20383512677806
47,1,0.0,0,0.999806744347051,-8.21203848421166
48,1,0.0,0,0.996883360196328,-6.29271401361609
49,2,0.0,0,1.0,-3.0740766915304
50,1,0.0,0,1.00665584527582,-3.49480950722916
51,1,0.0,0,0.998917366539553,-6.76289874255153
52,1,0.0,0,0.990443297015375,-4.38138915054919
53,1,0.0,0,0.989612098634426,-3.3713979515525
54,1,407.352581902701,0,0.989032355777099,-9.71144377560312
55,1,372.999200350395,0,0.99630747631867,-6.983045260439
56,1,26.6377991026589,0,0.990667848109909,-10.3707147754671
57,1,125.526584044314,0,0.989589087019797,-9.40351695632829
