bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,221.934619327898,430.105556325341,1,1,254.848761465871,0
3,484.909417905996,41.5904613597841,1,1,484.909417905996,0
5,0.0,0.0,1,0,128.841584179084,0
8,0.0,0.0,1,0,432.929281348341,0
12,106.368967534405,52.0834673937599,1,1,114.146200053181,0
14,0.0,0.0,1,0,439.149821979973,0
19,0.0,0.0,1,0,217.171739215399,0
20,1.13826228032243,97.0221389483925,1,1,1.22360321518152,0
27,23.937943533951,340.966701559476,1,1,23.937943533951,0
33,190.905457190296,553.778575339364,1,1,208.987559162711,0
41,1242.79083163769,-917.9834716183,1,1,1178.56935384892,0
48,472.114844534002,-678.060577524061,1,1,472.114844534002,0
52,144.949502635658,11.8336341306471,1,1,302.919619011045,0
54,2.62801797066515,328.836628618267,1,1,2.62801797066515,0
