bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-2.73784436675732
2,1,247.580809825559,0,0.996170306189333,-2.5503780138764
3,1,18.4595940260434,0,0.996597844514221,-3.3281662186115
4,1,1.4180859769546,0,0.998259543677056,-3.12591736910654
5,1,167.547167368182,0,0.989249643691343,-3.80796309014313
6,2,0.0,0,1.0,-0.215907079938213
7,1,101.897315823966,0,0.985867830279049,-4.5173090334947
8,1,0.0,0,0.996918751580313,-3.57898792937301
9,2,0.0,0,1.0,-2.83604094194281
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.997294627934194,-2.55437817388665
12,1,0.0,0,0.999652625778734,-1.98115472233884
13,2,0.0,0,1.0,-1.16440905371963
14,1,0.0,0,1.00008813592505,-2.9423575810953
15,1,142.791789580991,0,0.989672173972251,-5.23241004239035
16,1,0.0,0,0.990990174690461,-1.07975139703338
17,1,160.639483081533,0,0.97631674136763,-1.80711147607075
18,1,0.0,0,0.998915657571296,-4.3287615569434
19,1,0.0,0,0.999633682608064,-0.553183048886316
20,2,0.0,0,1.00617919423032,-3.46534300797651
21,1,0.0,0,0.996452346348241,-2.20651747337318
22,1,0.0,0,1.00617919423032,-3.46534300797651
23,2,0.0,0,1.0,-1.78884604424259
24,1,0.0,0,1.00077397168118,-1.73966982280925
25,1,15.3449775100766,0,0.991135166541761,-4.3034268256461
26,2,0.0,0,1.0,-5.85095039242306
27,1,0.0,0,0.995426803287666,-6.5741897052002
28,2,0.0,0,1.0,-4.2954586871045
29,1,110.035045280086,0,0.986636404774393,-5.28369620092497
30,1,0.0,0,0.996687907850544,-2.60647194969121
31,1,517.843135389716,0,0.994630587588281,-7.26618829722059
32,2,0.0,0,1.0,-3.23393536052958
33,1,0.0,0,0.99061453749658,-2.7334731237574
34,1,0.0,0,0.992256066152401,-2.66820320403043
35,1,0.0,0,0.998473396473697,-5.91916712554572
36,1,0.0,0,0.998790497597558,-1.00240376852178
37,1,167.196336041038,0,0.984960006700492,-3.53121365852623
38,1,86.0025664870184,0,0.99349852477713,-2.32377298966206
39,1,0.0,0,0.993849721778508,-2.75304958843858
40,1,0.0,0,0.9942790779917,-1.66817374651512
41,1,0.0,0,0.995002732990858,-2.69963106953404
42,2,0.0,0,0.99061453749658,-2.7334731237574
43,1,491.556310561745,0,0.992243715439234,-1.6771548500528
44,1,0.0,0,1.00599523643933,-5.43029800878924
45,1,43.8334869797437,0,0.991514670782279,-1.92542896884947
46,1,0.0,0,1.00215909326809,-1.4910593407562
47,1,0.0,0,0.999492708249859,-0.971265951367533
48,1,0.0,0,1.00192198722954,-4.03735129772732
49,1,0.0,0,0.994921674392791,-4.72077504548284
50,2,0.0,0,1.0,-0.838709090015813
51,1,108.177970639941,0,0.992713726553678,-3.50097702249642
52,1,0.0,0,1.00081199874819,-1.73599888095461
53,1,310.964567644607,0,0.983398373933042,-2.55363885600326
54,1,0.0,0,1.00096343018228,-4.77870622128149
55,1,0.0,0,0.998336236846636,-2.60207450276704
56,1,63.0219512654007,0,0.988713828022181,-4.83333186188514
57,2,0.0,0,1.0,-2.0861193875531
