bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1.95323379657499,103.723805289373,1,1,1.95323379657499,0
17,154.699065231784,-24.3640025344299,1,1,154.699065231784,0
19,233.686309545372,-26.291625935369,1,1,233.686309545372,0
21,0.0,0.0,1,0,202.845218564273,0
23,31.7063344393559,161.258666490704,1,1,31.7063344393559,0
27,0.0,0.0,1,0,543.466018057917,0
35,1124.377013363,-277.397881515373,1,1,1160.5147712183,0
36,78.2302939595414,94.2204507350368,1,1,203.697228418425,0
37,438.743361986126,-12.3284323569207,1,1,438.743361986126,0
38,79.5970964071587,1.19510086643943,1,1,79.5970964071587,0
40,52.3798945942446,236.684952633973,1,1,68.2273863860052,0
46,56.4802359967011,92.9856886519438,1,1,298.562734325596,0
50,426.271165946295,-969.1914155845,1,1,426.271165946295,0
52,18.4915842053705,817.232743519472,1,1,18.4915842053705,0
54,135.947424950857,-4.98410370227112,1,1,135.947424950857,0
