bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,895.940661031932,-306.979367217411,1,1,870.355986547672,0
3,714.038932344241,-13.132352893628,1,1,714.038932344241,0
5,7.07585849486651,135.731194128729,1,1,150.392215135935,0
7,70.0478699718545,11.8540977340533,1,1,70.0478699718545,0
11,0.0,0.0,1,0,276.442661681613,0
12,453.47890696265,-10.8288122898609,1,1,453.47890696265,0
16,423.847100845117,55.3390352031012,1,1,423.847100845117,0
19,0.0,0.0,1,0,198.526482420908,0
22,0.0,0.0,1,0,45.2416804738568,0
25,0.0,0.0,1,0,240.588943609509,0
28,7.58585016659585,6.56703833163922,1,1,142.966550592592,0
29,43.327039439424,27.8899003716613,1,1,43.327039439424,0
31,0.0,0.0,1,0,341.141370160307,0
39,54.3930063387816,-3.90332353029244,1,1,122.274147999911,0
40,39.622678215416,20.8549508410335,1,1,83.7457956058606,0
41,9.28778882476827,6.36849942029292,1,1,9.28778882476827,0
49,68.6409321967908,175.236519700646,1,1,76.674274808101,0
