bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997226735335674,-1.12067658600567
2,1,0.0,0,0.997832965972512,-1.89371062879445
3,1,211.638150907224,0,0.985719214715288,-5.9819943246559
4,1,0.0,0,0.997921310221883,-2.78580885030093
5,1,0.0,0,0.989198441979054,-4.16825038470065
6,1,0.0,0,1.00117386097371,-3.13691588927296
7,3,0.0,0,1.0,0.0
8,1,0.0,0,1.00469438948743,-2.30654109057393
9,2,0.0,0,1.0,0.680705015869416
10,1,750.286215709524,0,0.99869032849768,-0.0439231063797304
11,1,0.0,0,0.998322212509268,-2.26950952076809
12,1,335.988305929289,0,0.999813615088998,-0.21326378422746
13,1,0.0,0,1.0089764544058,-4.18908470920878
14,1,0.0,0,0.99662706828452,-1.28868678484392
15,1,155.575418357638,0,0.996002966041654,0.292724782684424
16,1,0.0,0,1.01353334851116,-5.01225598985705
17,1,0.0,0,1.00559493113056,-2.25291989416534
18,1,0.0,0,1.00169928366016,-1.71150718727982
19,1,0.0,0,1.0078150985278,-3.60093715414813
20,2,0.0,0,1.0,-0.538839765196729
21,1,0.0,0,0.998718110423952,-1.76720228561564
22,1,0.0,0,1.00405899570812,-0.867371260633359
23,1,0.0,0,0.998711953919124,-2.58864741521809
24,1,0.0,0,1.00134501158217,-1.45778009420291
25,1,0.0,0,0.998818211657121,-2.24983874590222
26,1,0.0,0,1.00195418313951,-2.28432283301198
27,1,0.0,0,0.988721036583976,-3.21231297715174
28,1,0.0,0,0.994210093429184,-1.61286150104953
29,2,0.0,0,1.0,0.736747644542968
30,1,49.6705889723912,0,0.998025778891732,-1.59119914206911
31,1,0.0,0,0.999603604671416,-0.760448376550087
32,2,0.0,0,1.0,0.641094859752366
33,1,0.0,0,0.988900422371206,-3.64906954938492
34,2,0.0,0,1.0,0.0328939972901787
35,1,100.297073522072,0,0.991900959034377,-4.75592029747721
36,1,119.355425851496,0,0.997435210738185,-1.28341699032994
37,1,141.924824286537,0,1.00300131240824,-5.05504775924881
38,1,0.0,0,1.00339197726159,-4.47766119814519
39,1,0.0,0,0.996006455978574,-4.68225095717436
40,2,0.0,0,0.99912048623492,0.551355976030487
41,1,0.0,0,0.999900369513695,-3.34788611291179
42,2,0.0,0,1.00059209953423,-5.28781400482991
43,1,116.046519496896,0,0.996215307139296,-6.16257829029502
44,1,0.0,0,1.00430215685493,-1.96492133727262
45,1,15.3521865166882,0,0.989019055290617,-3.39462488315037
46,1,0.0,0,1.00415418912974,-3.87888567868658
47,1,7.30656060816855,0,0.999998119638753,-4.60635115213587
48,1,0.0,0,0.992299685573512,-3.73343657835396
49,2,0.0,0,1.0,-1.34842081719104
50,2,0.0,0,1.0,-6.1091678846765
51,2,0.0,0,0.996482664178574,-3.97219963095803
52,2,0.0,0,1.0,-3.65619093482184
53,1,35.961127892077,0,0.989428290070126,-5.49832394875564
54,1,0.0,0,0.99236397816478,-2.01387254647162
55,1,714.9081954326,0,0.984192108128133,-6.03989155366108
56,1,0.0,0,0.989409139758517,-4.34483477944153
57,2,0.0,0,1.0,-4.13790366574516
