from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0027627108779926,0.0164842587310718,0,210.232201287921,1,190.693963314517,-15.0765268271452,-189.683046259047,21.1083625978605
1,8,0.0001773923212009,0.0008936068951432,0,346.286708683668,1,304.460799782682,0.858022434548159,-304.290471434899,-2.98174374080418e-08
1,9,0.0081127259876095,0.0415706594373754,0,70.3330514297307,1,-64.7449222415252,-20.4729571531774,65.1324048817645,22.4584684227414
6,9,0.000634408345357,0.0011485305565772,0,308.784039817404,1,308.935005048914,100.116691520795,-308.265931430849,-98.9054030808325
7,9,0.0281229357554376,0.0041993242344492,0,595.820298749955,1,9.96795681621666,-16.6209456705746,-9.86210862942545,16.636750949932
3,11,0.0031523154066518,0.070928516559705,0,28.8782521759221,1,-4.79591021448832,0.354321449750643,4.79664124007272,-0.337873044822768
4,11,5.99096098171411e-05,0.0013710727041032,0,1272.07176352536,1,-249.657870206193,118.666667759882,249.70364763642,-117.619019724125
11,12,0.0002504411487047,0.0007162347316357,0,3025.13051724157,1,-911.922844842948,116.999712606184,914.046047599484,-110.927581231602
3,13,0.0411342407949615,0.0541574503750016,0,26.4707767525035,1,4.79591021450018,-0.35432144975435,-4.78637113654089,0.36688062505987
10,13,0.0117447984027819,0.0288114310198428,0,319.274839044209,1,-74.0714873923606,30.1897533951882,74.82816373236,-28.3335335243496
11,13,0.0036501182896043,0.0057344894090345,0,447.30357613293,1,89.7593118361897,-27.4599095435737,-89.43675945885,27.9666528995304
14,15,0.140637408852115,0.672643983720085,0,31.2166048876975,1,0.82930821534257,0.412183749616014,-0.828087146242574,-0.406343590937586
6,16,3.56633750822096e-05,0.0023313761360286,0,396.414146802728,1,-211.389269090432,3.75482907093195,211.405210448561,-2.71271508611645
15,16,0.0089371601716226,0.128104305111215,0,297.205386722876,1,28.1362430992705,-9.20734498114844,-28.0563143113625,10.3530357416035
10,17,0.004998432803061,0.0586943606774985,0,791.926049470985,1,-40.3021685295677,4.9787958339095,40.3851705067224,-4.00414074180102
11,17,0.0019799372050417,0.0049531468230037,0,469.217832061771,1,142.079968917976,-3.4338370040065,-141.678871707757,4.43724931802029
15,19,0.0249169460711725,1.92634779308762,0,31.2166048876975,1,0.0,0.0,0.0,0.0
14,20,0.0047726592058741,0.0895914850442977,0,775.646437604574,1,46.7014774349831,4.80308224599348,-46.5949842603631,-2.80401186410944
17,20,0.0079498593643371,0.0229181077839397,0,167.356514802464,1,101.293701198884,-0.433108573724401,-100.471279560805,2.80401186666735
18,22,0.0025061825248814,0.0033662808478061,0,273.99586413585,1,80.6016962668196,-32.5885431704288,-80.4122627869372,32.8429884428424
15,23,0.0057711378918409,0.0434786386065547,0,968.63116069199,1,-32.7719988137319,11.1506245406573,32.8425706407177,-10.6189500219011
22,23,0.0523418685493461,0.0731552114505321,0,8388.78931221846,1,43.0387629023942,-13.3464620865621,-41.9740292113171,14.8345789701964
15,24,0.0115104165858506,0.540521785494946,0,19.34984584868,1,5.4638428597498,-1.53693596462513,-5.46005887799529,1.71462932254771
16,24,0.0069738499797088,0.129016549959398,0,17.1306013167398,1,-5.4577662655374,1.75704275419935,5.46005887770148,-1.71462932221191
18,28,5.86595599425275e-06,0.0020549867563892,0,468.043871998124,1,327.446397719456,-88.3090866758462,-327.439650718096,90.6727250074654
21,28,0.0009087192341615,0.0415362034019117,0,127.896255871359,1,-70.37156494224,-8.08411226258779,70.417399534242,10.179143229985
