from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0021842571797272,0.0261506027385106,0,3540.69286019276,1,-42.7508189261175,-16.4702981196123,42.7970279396924,17.0235267266427
1,6,0.0045333510205851,0.0171569794364522,0,417.038767372489,1,-121.174023801933,30.2810659932978,121.886838878163,-27.5833367529759
1,7,0.0083945143405325,0.0174843714104191,0,402.443544064454,1,-120.796461899939,38.705222102053,122.157840354206,-35.8696981445061
1,9,0.0119978699827126,0.0209576332129631,0,76.6781714433792,1,-7.07436684963836,-5.33391399962835,7.08385954197372,5.35049563990739
7,9,0.0167317433037889,0.329131852988583,0,74.3056097818976,1,7.17417147435231,0.239594743035771,-7.16554583583836,-0.0699189157317792
3,11,0.0005541722073791,0.0004809539911325,0,529.204856254553,1,-460.733957764142,-45.471220874949,461.928425263338,46.5078732067824
5,11,0.011380889037628,0.005256597923168,0,460.5021663007,1,106.688231274258,-197.242767256825,-100.980863083936,199.878882913239
3,12,9.63563500941279e-05,0.0091172610234805,0,1625.05949224991,1,217.543422865969,47.5627819978738,-217.495375368042,-43.0165161866723
10,12,0.0133174256495321,0.134492458340425,0,218.374766204241,1,-8.45379550745829,0.125476188740824,8.46347266673009,-0.0277467195125529
8,13,0.0010745156284639,0.003590929585153,0,3483.01931530845,1,-1236.90575364831,368.227898492663,1254.84663153056,-308.271181750382
10,14,0.0718480067118905,0.0637263736031742,0,7.12576756117692,1,2.90519231641702,1.83590990438701,-2.89656612468874,-1.82825880949925
1,16,0.0029443167794249,0.0194472671588562,0,1078.63880856739,1,-116.256853331393,-1.27240969407906,116.658000924227,3.92199701514689
5,16,0.063611766270991,0.24660534355872,0,73.0004496590627,1,-4.35585139399793,1.71181346718807,4.36974641085178,-1.65794630383339
7,16,0.394706238819798,0.6609864338375,0,4.60440537383952,1,0.185108514008953,-0.149017017618149,-0.184885504336526,0.149390476037579
9,16,0.113422368987926,0.544894158737182,0,39.0300319617564,1,-3.89258285791801,0.493571773350336,3.91011405357229,-0.409349884908635
12,17,0.0149903802394905,0.0223104303867578,0,14.9913986681521,1,-2.51316774180334,6.03693426604414,2.51967026724882,-6.02725645007338
15,17,0.0614561292404087,0.0390529408579306,0,15.8681903076397,1,2.54632870004268,-6.01031606980353,-2.51967026724897,6.02725645007358
15,18,0.0067242556144655,0.0307913220960675,0,912.394846357182,1,-38.3061052004923,16.4640546094264,38.4251145419423,-15.9190939215629
12,19,0.00025184628448,0.0168199132200893,0,262.307821292206,1,84.5220619246976,37.0073286401409,-84.5003113606049,-35.5546862027807
14,19,0.0153137080468423,0.0875841976552038,0,9.75867749698538,1,2.89656612468851,1.82825880949858,-2.89472753531452,-1.81774330439388
18,19,0.0008727237388267,0.0068673412216424,0,2165.56307092224,1,477.86970397402,-21.2962303504657,-475.826689045629,37.3724295071776
10,20,0.0153353349980449,0.0625889655358118,0,782.897358339674,1,-42.5746510017593,-1.96138609312778,42.8578193383661,3.11709695715363
18,21,0.0433354830403136,0.152874477277731,0,25.4596274827698,1,-1.73626546329313,-6.84735004876959,1.75838955321624,6.92539714655077
21,22,0.022925774827986,0.122553908035798,0,5531.7983266398,1,27.6013403342854,3.1414032444732,-27.4244215791246,-2.1956517916888
15,24,0.0002994837595214,0.0213357234979597,0,1141.03274027355,1,35.7597765004495,-10.4537385396233,-35.7555443860611,10.7552414409772
20,24,0.0600632514829934,0.378509814532603,0,16.1882023794795,1,4.51196857453119,1.10217953535054,-4.4990113334163,-1.02052489944329
22,26,0.0117202444986893,0.0131882662796369,0,757.100385465376,1,-190.049600601337,82.4385568297269,195.177570208828,-76.6682822706049
20,27,0.0019788071152827,0.041947721994817,0,306.526139062964,1,96.9015755973353,1.43641048883658,-96.7157264559719,2.50331059599149
23,27,0.006091293465955,0.0323581776657704,0,177.499427124882,1,-93.968160551207,-1.47468905743333,94.5153255106902,4.3813395201632
18,28,0.0025878687170249,0.006890416727904,0,723.168499678351,1,-523.794301930534,44.0626743207929,531.109740042571,-24.5847089945323
22,29,0.000315091424837,0.0150066581236992,0,404.289409778953,1,147.455186296105,-64.9338541909801,-147.371792862716,68.9055800012806
23,29,0.0062428541012297,0.0143183236574992,0,244.274806486565,1,-134.042474547954,1.47468905743584,135.183409741021,1.14210753938768
24,29,0.0056552315945167,0.0858432028783088,0,3425.17911084941,1,40.2545557194773,-9.73471654153375,-40.1562354222481,11.2271627978971
25,29,0.0141945140099271,0.048435756399469,0,93.2037245771338,1,-65.6995651996515,7.57727214306669e-13,66.3246212661857,2.13287072410365
21,30,0.164746148432123,1.95343793573478,0,72.7409042498036,1,0.0,0.0,0.0,0.0
22,32,0.0002795917090851,0.0130907943157827,0,167.757928673951,1,70.0188358843547,-15.3090508470632,-70.0041927440862,15.9946589361555
26,33,0.0029637831687455,0.0060322008686024,0,1451.55846014632,1,497.845856213401,-50.2161170834258,-490.462361806289,65.2437755996025
31,34,0.027615174591114,0.432249185758986,0,72.7409042498036,1,0.382098963735362,0.0202038118463415,-0.382057883876257,-0.0195608053865835
27,35,0.140257762496231,0.0274477688455926,0,3197.20419021668,1,4.15413662654965,-8.57476576277889,-4.02637345672074,8.59976839999506
32,35,0.0010112013011651,0.0242552941633168,0,145.678950549043,1,61.5504601073279,-13.015258777997,-61.5098101965716,13.9903124512561
5,36,0.0005047329707434,0.0275324462594944,0,8323.30790320232,1,48.207311098199,-2.06615048711838,-48.1955921737953,2.70540069478764
6,36,0.0511477029762989,0.245976245311418,0,132.370993442341,1,9.22322850253811,-3.89498213445521,-9.17160882202492,4.14322818379772
7,36,0.0780237238925551,0.106590963915583,0,3475.01072616004,1,15.6822038585467,-13.0607726467582,-15.3570566213568,13.5049677671331
8,36,0.0005648177369335,0.0157921135057709,0,1874.55005087436,1,515.786009328309,-16.5534049918185,-514.278105494341,58.7138878249112
9,36,0.0077827267968297,0.0702325764314848,0,68.1881404997012,1,3.9742691517832,-5.77414849752546,-3.9704299736863,5.8087938571999
26,36,0.0002952145719801,0.0022759237960915,0,1163.74848666634,1,-693.023426422224,126.884399354054,694.481510411764,-115.643463562046
