bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,323.929892452558,0,0.992497214937058,-2.02042445906498
2,1,270.986066693714,0,0.973500962716952,-3.43203608405527
3,1,38.3851831311671,0,0.997097250811435,-1.10824676580765
4,1,0.0,0,0.982487763740751,-3.26552081079496
5,1,0.0,0,0.99446526066427,-2.73787934789202
6,1,17.6239298561634,0,1.00264375706533,0.0388537747227063
7,1,0.0,0,0.996984509952588,-2.55932072651675
8,1,0.0,0,0.998798373661392,-0.329603199976701
9,1,68.6025998357996,0,0.990795789922965,-3.49448322091903
10,1,0.0,0,0.997992600226362,-1.04733537189925
11,2,0.0,0,1.0,-1.83021617466487
12,1,415.699093967529,0,0.989953465778453,-2.83695713595353
13,2,0.0,0,1.0,-2.01825909702701
14,1,0.0,0,0.986291767556164,-2.94881328292226
15,3,0.0,0,1.0,0.0
16,2,0.0,0,1.0,0.573963586244978
17,1,0.0,0,0.993086005567235,-1.51296990376556
18,1,366.328583806007,0,0.99879164978675,-2.74450832503767
19,2,0.0,0,0.997563585214199,-1.83928724969294
20,1,0.0,0,0.994462072588547,-2.12133573708814
21,2,0.0,0,1.0,-0.835737953514417
22,1,307.069834715665,0,0.990147805955027,-2.8907679306136
23,2,0.0,0,1.0,-2.21920364013164
24,2,0.0,0,1.0,-1.16310931373744
25,1,0.0,0,0.995080560067547,-2.36698777952665
26,1,59.5000714910864,0,0.98679417501592,-2.70004898110376
27,1,0.0,0,0.983278139346264,-3.69277950775773
28,1,290.023913038222,0,0.995508348131737,-3.67489250647531
29,2,0.0,0,1.0,-2.54956562856485
30,2,0.0,0,0.992618396636457,-3.02824555839116
31,1,0.0,0,0.988534749027435,-2.79483712537545
32,1,0.0,0,0.994894835941376,-0.913413744427661
33,1,237.942109289555,0,0.998781596563239,0.170566908484776
34,1,0.0,0,1.00026791126595,-1.58154603545208
35,2,0.0,0,1.0,0.781695894599389
36,1,0.0,0,0.981760406977076,-4.41951153724761
37,1,54.8116171047316,0,0.975924715095745,-4.05941284406458
38,1,0.0,0,0.996567022974732,-1.61579668795923
39,1,0.0,0,0.986050005627294,-3.1782008435085
40,1,28.1639950961334,0,0.964953961316415,-5.1960655325335
41,1,0.0,0,0.998829366153989,-0.681833016617921
42,1,0.0,0,0.992973527576058,-2.23435318660988
43,1,0.0,0,1.0000049641805,0.474800692384164
44,1,0.0,0,0.995161449947792,-1.65761909307713
45,1,85.3512942260468,0,0.973925338499545,-5.87436241305668
46,2,0.0,0,1.0,-0.837902850289817
47,1,0.0,0,0.993465704496738,-2.04252190412452
48,2,0.0,0,1.0,-0.905046045212404
49,1,0.0,0,0.998615864716164,-0.563772479563415
50,1,96.7082401758497,0,0.998067422870061,-0.663987599350799
51,2,0.0,0,0.996590862591095,-1.81169934602939
52,1,0.0,0,0.994190283090835,-1.5353193973916
53,1,93.1841686023739,0,0.995865336528343,-2.60020441068731
54,1,0.0,0,0.998167872646226,-1.16791702172111
55,2,0.0,0,1.0,-1.78322651145225
56,1,0.0,0,0.997848690040973,-0.399081907841056
57,1,0.0,0,0.997310296642712,-0.728434143252082
