from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0009360330032146,0.0092291170353185,0,1132.06447971659,1,196.156494378118,3.56015015893775,-195.795417794907,-5.21110932183433e-13
1,5,0.0033277443009449,0.015215992557185,0,1862.77285259133,1,172.961501159551,4.56521647164316,-171.963086298411,6.10622663543836e-14
1,6,0.0171277565773792,0.100348683058958,0,143.044105182429,1,14.5112397981244,-4.77493128315194,-14.4711792848136,5.00963918171676
1,9,0.0001041781167281,0.0023898644366238,0,1360.52257658389,1,-374.576190340866,-28.1622508932201,374.723511320571,31.5418202425492
8,9,0.0363477701383716,0.0555301486482754,0,556.395471882497,1,-29.4044372516358,8.89544648192023,29.7516065527974,-8.36506008335353
7,10,0.0070125092358554,0.0213462980312915,0,285.079371360578,1,86.5241948712436,-19.8646898072834,-85.9699746315175,21.5517535977558
2,11,0.0013448639025659,0.126288019855199,0,94.1383965605972,1,-10.8835146768591,2.11933942134026,10.8851649279321,-1.96437434281324
8,11,0.0314631322286922,0.378831340729693,0,6.12544053704621,1,-2.11606844785366,-0.997114486505469,2.11781086973968,1.01809408937523
9,11,0.0173619363285952,0.090270706932065,0,130.590049902654,1,13.0325737079651,-0.79239048934013,-13.0029757976718,0.946280253438056
10,12,0.0119404220763956,0.0165973325121813,0,219.081291692341,1,85.9699746315175,-21.5517535977558,-85.0262862365314,22.8634919918645
1,14,0.0007420118250265,0.0964628419619671,0,834.924508397696,1,33.2849374956817,3.58713953148854,-33.2766029656865,-2.5036359771798
16,17,0.0021016123825165,0.0002633029580182,0,1282.74053500977,1,380.237721364688,-29.8436652768985,-377.159752957786,30.2292921379535
13,20,0.0159692715890426,0.126218795954199,0,422.300787612311,1,-24.8736637073965,5.23886489744996e-14,24.9733581959361,0.787970712163019
16,20,0.0035343340353144,0.0196223825791409,0,419.585205737639,1,-106.474230935269,3.17849671315924,106.877985534122,-0.936878595682994
12,21,0.0018274166744519,0.0483196598024418,0,9832.92581457313,1,-33.1828492827936,-0.811179194497604,33.2033754504007,1.35392210020193
14,21,0.0065193456968308,0.102357456581766,0,5871.37392673587,1,33.2766029656865,2.50363597717963,-33.2033754504007,-1.35392210020228
12,22,0.0035263840969936,0.0124757688333732,0,494.426012671758,1,118.209135519325,-22.0523127973654,-117.689292151159,23.8914334128217
16,22,0.0076382923102167,0.0345868352816441,0,48023.2685514038,1,61.9272644287593,8.68236893308116,-61.6265542724348,-7.32072784605429
19,23,0.0021496530426609,0.0026407696025308,0,1479.12907202895,1,198.410089220932,-7.8017142102217,-197.518700043617,8.89675298939282
22,23,0.0134970561488849,0.202521376221805,0,23.6938215128064,1,-3.27128994001562,9.08995704336531,3.28416604234776,-8.89675298939136
16,25,0.0460864262361396,0.04475457752987,0,4263.55720739758,1,-13.2971318972406,15.7150330588722,13.4937590012091,-15.5240882690996
24,25,0.0013135014540893,0.0078623745466024,0,2735.72262885612,1,-828.802365351977,9.65894031423886e-13,838.148946051355,55.9468875803503
17,26,0.0140566902158846,0.0249896198770727,0,542.143794363494,1,172.995763891528,-30.2292921379541,-168.560737115196,38.1137678988228
18,27,0.0009878886607804,0.0139149577339219,0,640.196793043554,1,199.549762099857,84.0512436954507,-199.086593276023,-77.5272548461148
18,28,0.021053992442545,0.0222761424318642,0,454.184493377457,1,-125.04454026961,121.480749546062,131.4436295837,-114.710203513813
22,29,0.0036684382110764,0.0184876470993272,0,97.4599373333766,1,97.5944497807599,-6.19702977536015,-97.2358505632878,8.00424456303276
26,29,0.0149606800533598,0.0098816650047622,0,118.800123845093,1,-95.7734058248742,8.97020259043893,97.2358505632885,-8.00424456303352
22,30,0.0141806500647304,0.0529444682108879,0,68.8400972436591,1,-9.8219454336523,-4.41919896066028,9.83875994389166,4.4819771336485
22,31,0.426133862147677,0.0784046153522389,0,295.643929912376,1,0.732089600377917,-15.0444338741121,0.256134125945706,15.2262577281327
30,31,0.105825158491289,0.0517200980797776,0,1847.37816971293,1,22.3871456034562,-54.7748959536654,-18.628312551838,56.6119564113751
28,32,3.94491535749636e-05,0.0002748407856937,0,821.015321828373,1,-160.495360588699,275.464464210515,160.535400957594,-275.185504449674
26,33,1.62152583235827e-05,0.0033891327032046,0,405.177787818231,1,-289.939498543042,-62.3767781789527,289.954565770335,65.5259622217754
27,33,0.0014364200388116,0.0112602404485591,0,801.60580142159,1,199.086593276023,77.5272548461162,-198.413131775431,-72.2479227394755
30,33,0.0202973276760748,0.0241950158055531,0,4018.32254260999,1,93.3395910408777,-4.57850405670867,-91.5414339949033,6.7219605177039
26,34,0.0004555698331622,0.0052288087930162,0,627.321305718825,1,525.939954079363,15.2928076896929,-524.607539350969,-2.46469511466785e-12
32,35,0.0035743895829954,0.0161033682335121,0,1052.42154887008,1,207.998739172904,-7.21547296018785,-206.450473075242,14.1907336348298
30,38,0.0100830919830181,0.0766862424513812,0,1843.10446877718,1,119.4453910779,8.49017138185953,-117.978714106719,2.66453651917719
31,38,0.0285932738025919,0.0340506216793834,0,387.866214561471,1,71.0378704115337,4.38942048952176,-69.5894363680625,-2.66453651917675
30,39,0.0009847684559683,0.0043795135953472,0,255.943365420428,1,-245.010887666125,46.3812514948656,245.632055523573,-43.6187614291032
35,39,0.0018492958059148,0.0160552720821452,0,950.426730423458,1,206.450473075241,-14.1907336348298,-205.649440637572,21.1451612024866
37,39,0.0195672290558229,0.0372685487114686,0,2035.76715300151,1,40.3997998877418,-21.6790125251744,-39.9826148860011,22.4736002266169
32,40,0.0032005712282624,0.0116934319506241,0,2383.69105869113,1,-432.460297392772,131.20298056366,438.997020237029,-107.320767574792
36,41,1.37401274845515e-05,0.0016158937127934,0,719.548550216572,1,541.976900005664,-34.4300909021743,-541.936377018316,39.1957555986739
19,42,0.0002545090724431,0.0020428638507378,0,216.262537990783,1,-198.410089220927,7.80171421022151,198.515625615965,-6.95460693703083
15,43,8.79865240569102e-05,0.0006487567941355,0,2039.33609681284,1,727.086416174623,-47.1534385152609,-726.619314984507,50.5975462793183
20,43,0.0004495982644591,0.0055711937792754,0,243.985213734497,1,-94.1622234848484,13.6405507288951,94.2029237676823,-13.1362134561263
25,43,0.0006505281968166,0.0017440858527603,0,1018.52340403441,1,-726.748093673779,55.0114782414323,730.23278472348,-45.6689157041503
32,43,0.0027511700815018,0.0369022270665758,0,360.758832670109,1,98.0816511227031,-4.64960700575832,-97.816393506647,8.20758288106338
20,44,9.9539601454164e-05,0.062590983834048,0,72.131949327507,1,5.9549707547831,0.0016276347173216,-5.95493545636882,0.0205681792653573
25,44,0.0005460405920887,0.0036512608297492,0,509.454809971171,1,-124.894611378788,-95.434277552698,125.030656453644,96.3439829117862
28,44,0.0271992275170148,0.003858610819921,0,597.069775425276,1,29.0517310049806,-160.754260696723,-21.8034144433474,161.782541102608
37,46,0.0318964033730713,0.0279406526940045,0,401438.609565616,1,-40.3997998877416,21.6790125251744,41.0798502443227,-21.0833011339738
41,46,0.0021671494133067,0.0067333340508956,0,1530.67637047989,1,143.174538251366,-37.5395448669864,-142.700249196695,39.0131611401326
42,46,0.0165620192383156,0.0254859237038218,0,513.661822306992,1,-137.923576794857,-1.83544648148114,141.235224396195,6.93146749722673
41,47,0.0056792976104474,0.0223158698990283,0,4169.85097107784,1,31.4596652250094,-12.5808929732669,-31.3945352764473,12.8368104402381
16,49,0.0006319327180043,0.0115063786301805,0,510.466996054219,1,-322.393622960932,2.26776657178877,323.054924034676,9.77335794391495
18,49,0.0381816315073334,0.104199427219736,0,365.356091414294,1,-23.7007395838939,9.93412465048059,23.9528956179333,-9.24597924444013
41,49,0.0003416397952018,0.0016470706022518,0,1118.6919351722,1,367.302173541943,10.9246822415844,-366.841336154706,-8.70295127348233
42,49,0.0356539092024866,0.212010017636261,0,270.997742120406,1,-19.6691398934038,-7.1981345177799,19.8335165020952,8.17557257400386
42,50,0.0339582495746735,0.0391717339210224,0,2402.28362287076,1,-40.9229089277044,15.9881879362826,41.6117967417543,-15.1935377263518
47,50,0.0465149102854876,0.0198142555808894,0,2098.69222126493,1,45.3854962793993,-14.7437371787325,-44.3295680345316,15.1935377263521
48,50,0.486165696157008,0.639037094878436,0,97.5680689480329,1,-2.22195288300849e-14,-3.25013775937087e-14,2.22195288300849e-14,3.25013775937087e-14
48,51,0.0271356845310327,0.517770880362074,0,97.5680689480329,1,2.9844200166152602e-15,2.18055710043756e-14,-2.9844200166152602e-15,-2.18055710043756e-14
50,51,0.458430066509389,1.41772970418781,0,97.5680689480329,1,2.9844200166152602e-15,2.18055710043756e-14,-2.9844200166152602e-15,-2.18055710043756e-14
1,52,0.0006851965783537,0.0089760491549276,0,349.523535155711,1,-185.869365759933,21.2246760143117,186.109700756176,-18.076296690664
4,52,0.0022733299586092,0.206398430817728,0,41.6980491641851,1,-7.48347393274405,-0.611598516050382,7.48476367140427,0.728695479747716
