bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994919787332804,-3.17686250741476
2,1,0.0,0,0.993224850929803,-3.55709642186711
3,1,0.0,0,0.994948851217732,-4.64101425410736
4,1,143.111660886302,0,0.998208172346187,-0.371692461448227
5,1,165.779323121711,0,0.994497400922009,-5.20989511043824
6,1,0.0,0,0.995305944578108,-2.73324058150006
7,1,0.0,0,0.989099854890503,-3.43758869139756
8,2,0.0,0,0.996631536135869,-2.26206172228865
9,1,0.0,0,0.99754517657993,-1.97422858166789
10,1,0.0,0,0.999716638669892,-1.66103492792556
11,2,0.0,0,1.0,-1.28666385594882
12,1,0.0,0,0.992194249378177,-2.6234424672126
13,1,0.0,0,0.995722942298009,-1.2220788125344
14,3,0.0,0,1.0,0.0
15,1,143.932346461488,0,0.997058148351206,-2.65542369062924
16,1,0.0,0,0.997128428747282,-2.22142168684315
17,1,317.200082957693,0,0.988357178964125,-4.23472721575684
18,1,0.0,0,0.998227613197233,-0.976521937762448
19,1,0.0,0,0.995083206242289,-1.48979479789353
20,1,0.0,0,0.9992089710245,0.177381518386264
21,1,0.0,0,0.994399214673649,-1.83303331106223
22,1,0.0,0,0.992776306189591,-1.52242348169964
23,2,0.0,0,0.99473489806062,-1.47290443547133
24,2,0.0,0,0.985547212195182,-3.65139989841103
25,1,16.8734373961953,0,0.991808252572149,-0.837735114144601
26,1,136.103635737059,0,0.999435825872753,-0.925729839851655
27,2,0.0,0,1.0,0.198882851198655
28,1,0.0,0,0.998540904775272,-0.273923586824807
29,2,0.0,0,1.0,1.20945278469439
30,1,0.0,0,0.998412715932108,0.18745602884061
31,2,0.0,0,1.0,1.60555796753989
32,2,0.0,0,1.0,0.787503839439854
33,2,0.0,0,1.0,-0.540349709144804
34,1,256.148898860051,0,0.999320284644501,-0.0293245301165129
35,1,0.0,0,1.000706580136,-1.06072106888715
36,2,0.0,0,1.0,-2.912584322917
37,1,0.0,0,0.994422390674758,-2.93107305345085
38,1,0.0,0,1.0,1.20945278469438
39,1,45.1128252711857,0,1.00092839446912,-1.46947646064717
40,1,135.251405554843,0,0.986649057725407,-3.58338196931554
41,1,0.0,0,0.994280116267313,-3.47561761917777
42,1,0.0,0,0.998768497120924,-0.244975814251678
43,1,115.981673175124,0,0.99825819748678,-3.49845810222226
44,1,60.2050908381712,0,0.988281303298261,-3.6836179651051
45,1,0.0,0,0.997138445604945,-2.67677877302611
46,2,0.0,0,1.0,1.20945278469438
47,1,71.1168611258687,0,0.993945810184837,-3.88261963522511
48,1,0.0,0,0.996232101063366,-3.24075845192743
49,1,0.0,0,0.993284196975789,-2.45324012576138
50,1,0.0,0,0.997041454702343,-4.07916940185227
51,2,0.0,0,1.0,-3.25339789855202
52,2,0.0,0,1.0,-3.64291897555633
53,1,0.0,0,0.998661104858831,-0.815826645775023
54,1,508.260017421805,0,0.987725923754167,-3.22111210371346
55,1,478.538481265473,0,0.996508637071581,-1.71844866529289
56,2,0.0,0,1.0,-1.57603564421255
57,1,160.694853409631,0,0.992168800188638,-2.23261075718427
