bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,451.240392051867,0,0.995738281684984,-0.776537191741458
2,1,326.129856883398,0,0.99568796962409,-2.66292900540782
3,1,231.4728276652,0,0.995667754229803,-2.15977116849385
4,2,0.0,0,1.0,-0.69718124836473
5,2,0.0,0,1.0,-0.252839844556578
6,2,0.0,0,1.0,-2.11960642908559
7,2,0.0,0,1.0,-0.260706400411197
8,1,0.0,0,0.995938527333689,-2.21558384565434
9,1,0.0,0,0.995806321127738,-2.6257124015245
10,3,0.0,0,1.0,0.0
11,1,103.514541193991,0,0.998060168644359,0.0055718631158807
12,2,0.0,0,1.0,-1.36563249157127
13,1,345.357275168741,0,0.995356523633112,-3.06462925158985
14,1,0.0,0,0.997707577067622,-1.45661012316361
15,1,0.0,0,0.999019971256465,0.996476478315536
16,2,0.0,0,1.0,1.77128581682739
17,1,0.0,0,0.996004926374797,-2.1142828538976
18,2,0.0,0,0.981892846414426,-1.73622315436812
19,2,0.0,0,0.999875946440134,1.69176603334969
20,1,101.72209535726,0,0.991331390043937,-5.43291950294057
21,1,23.1373530950659,0,0.995097338772864,-0.505235162843732
22,1,0.0,0,0.994367077971095,-4.23716148069377
23,1,0.0,0,0.999417978147485,-0.297686372745472
24,1,0.0,0,0.999725839526867,0.965790765602977
25,1,0.0,0,0.999053762667683,-1.45921536122827
26,2,0.0,0,1.0,1.01244682182284
27,1,120.834698700731,0,0.997290815444198,-0.209400024015632
28,1,169.193232457935,0,0.971139622036914,-2.52354982172518
29,1,0.0,0,1.000785314204,1.70038150299037
30,1,0.0,0,0.997639714869885,-1.58067461780362
31,1,159.89961416935,0,1.0009421832372,0.590354989051908
32,1,4.26698639839852,0,0.997379380367374,-2.6740931126434
33,2,0.0,0,1.0,2.32727209016092
34,2,0.0,0,1.0,-0.401366993566276
35,1,0.0,0,1.00221306133227,-0.109044375565506
36,1,0.0,0,1.00282283518918,0.935482317824231
37,1,0.0,0,1.00075619574305,1.833005592936
38,1,0.0,0,1.00247910470051,-0.192557584290104
39,2,0.0,0,1.0,-0.830904649623512
40,2,0.0,0,1.00185856701658,0.49556403905966
41,1,55.1408097265376,0,0.99218621969025,-2.64269134185881
42,1,21.628724079592,0,0.99914477594654,-1.28012042428346
43,1,0.0,0,1.00124495095509,1.05490053429298
44,1,0.0,0,0.999142709927186,-0.991786774882562
45,2,0.0,0,1.0,-2.15228912220085
46,2,0.0,0,1.0,-1.50524926785318
47,1,580.505161720428,0,0.993474199998911,-3.3958047750946
48,2,0.0,0,1.0,0.530067316441465
49,1,0.0,0,0.997267955019903,-1.67706621992895
50,2,0.0,0,1.0,-0.85416960065897
51,2,0.0,0,1.0,1.18641267013895
52,1,0.0,0,1.00454669922346,-2.27190864289843
53,1,0.0,0,0.998286560495799,-1.97832922333603
54,1,0.0,0,0.995323659127766,-0.776618128931728
55,1,0.0,0,0.994897501710335,-2.87925348424758
56,1,0.0,0,0.995684099208504,-2.74508120438167
57,1,60.2670248141073,0,0.858717718100155,-25.2768297748362
