bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,427.177814764661,0
4,41.3342620850113,207.125068121352,1,1,41.3342620850113,0
6,1.27542787481663,89.4609468247023,1,1,1.27542787481663,0
12,75.5015603270427,30.0781367814474,1,1,75.5015603270427,0
19,251.104362505316,52.9215989338827,1,1,251.104362505316,0
24,575.152698336261,-242.903039015479,1,1,674.790486893897,0
25,644.990407327855,-111.345826235658,1,1,644.990407327855,0
28,481.695659882462,-0.680373481004126,1,1,481.695659882462,0
29,51.9059432554485,18.9730245317876,1,1,161.075333860455,0
34,0.0,0.0,1,0,211.186403504904,0
35,0.0,0.0,1,0,318.840862060108,0
46,27.8102068362302,373.974351051781,1,1,27.8102068362302,0
48,48.2594959309282,44.0726813225869,1,1,83.3931536099991,0
49,43.4572860690041,6.65611440495006,1,1,184.383564865757,0
50,616.700622292093,-278.734621622602,1,1,616.700622292093,0
