bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,79.3032142683316,61.6267666954287,1,1,306.243701192314,0
7,0.0,0.0,1,0,235.983475193054,0
15,0.0,0.0,1,0,60.9845531432648,0
16,79.4427837287502,85.7171211053862,1,1,167.646244247771,0
17,746.390262239861,-150.577246402303,1,1,746.390262239861,0
21,59.4219058897795,150.598197344412,1,1,116.403015331749,0
24,106.449641752746,-43.6406762837325,1,1,106.449641752746,0
28,119.282532145362,88.1126774291606,1,1,137.784476459637,0
33,0.0,0.0,1,0,388.296619908991,0
38,0.0,0.0,1,0,418.679303819681,0
43,796.635723024236,26.4803604852688,1,1,763.95107300587,0
55,673.780803239742,-46.1251139404933,1,1,673.780803239742,0
56,135.332076320018,-20.4641668820522,1,1,135.332076320018,0
