bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4.84729370027451,263.228064034134,1,1,9.63474663384243,0
2,0.0,0.0,1,0,295.456754719146,0
3,379.638895027723,-34.4859932455399,1,1,379.638895027723,0
12,0.0,0.0,1,0,312.545067327621,0
14,7.78416660470795,484.416888005835,1,1,42.4077970250922,0
17,6.03558320396494,-36.2518204202851,1,1,16.3761522746892,0
22,773.593841187892,-0.881427213244024,1,1,580.692871246716,0
27,323.691690062871,-23.5708990586797,1,1,323.691690062871,0
31,8.1179774183835,73.0725608521996,1,1,21.7616225848909,0
32,6.92656211438824,-171.397724630291,1,1,66.6929594271592,0
34,479.158468250568,-69.0177460003653,1,1,479.158468250568,0
36,3.24752131063017,-27.6266706225717,1,1,194.913810925344,0
37,11.4217618481904,35.5525416638754,1,1,22.1458322209951,0
38,356.775476707381,-1.91841627631718,1,1,356.775476707381,0
43,341.790361876974,-70.1319148151292,1,1,341.790361876974,0
44,228.084531668867,-51.6893104432557,1,1,228.084531668867,0
45,11.465442214844,3.08833345649466,1,1,165.426415285151,0
48,0.0,0.0,1,0,126.848733689137,0
50,0.553666721480321,20.226536645982,1,1,1.8408032280104,0
55,6.75759146261495,0.607741324720083,1,1,43.618216435412,0
