bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,171.425171594702,-27.87076455042,1,1,171.425171594702,0
5,1175.53624246475,-224.074828899393,1,1,1235.25174557394,0
15,0.0,0.0,1,0,297.369011996093,0
18,54.81084595458,17.5276829478259,1,1,54.81084595458,0
26,0.0,0.0,1,0,633.113941671591,0
33,1035.27045110962,-375.640813927813,1,1,1035.27045110962,0
36,217.731755361217,142.222632432131,1,1,219.864142955641,0
42,55.35616489823,304.67167670095,1,1,56.863889052976,0
47,68.1434991645469,36.2449349996601,1,1,68.1434991645469,0
51,21.6390165357059,232.403333315826,1,1,21.6390165357059,0
54,0.0,0.0,1,0,626.698995190643,0
