bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,227.28661613628,0
9,401.410529452557,-29.860118805525,1,1,401.410529452557,0
15,721.802667082893,-23.7347633878372,1,1,721.802667082893,0
19,124.649715009287,11.9817872030654,1,1,224.388710996811,0
20,52.8395822536424,0.423113226081527,1,1,60.6685080426268,0
29,0.0,0.0,1,0,376.835492128172,0
30,0.0,0.0,1,0,240.472915836463,0
33,576.517578886543,-42.0050476904566,1,1,576.517578886543,0
34,560.388902220968,112.012614461412,1,1,960.737594331238,0
37,133.080358061172,-42.4602015807387,1,1,133.080358061172,0
40,120.230099705186,-4.18153152655734,1,1,145.844992683862,0
43,68.9883260942501,102.039994139955,1,1,68.9883260942501,0
48,104.540593671736,28.1062984502933,1,1,104.540593671736,0
54,19.8028640197178,17.376703945255,1,1,19.8028640197178,0
