bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999288255952387,-0.0869510657309478
2,1,0.0,0,1.00213186934519,1.27099434301999
3,1,0.0,0,0.993091742306981,1.64130036751876
4,1,0.0,0,0.990724584601214,1.83892703202251
5,1,0.0,0,0.999937797475858,0.973289981368298
6,2,0.0,0,1.0,3.53504257511407
7,1,217.773805274679,0,0.999176578958992,-0.066179989353434
8,1,199.610439006438,0,0.999747773629503,3.33256056669776
9,1,0.0,0,0.99849945817987,1.11618652211685
10,1,0.0,0,0.988053062499154,0.410399842830333
11,1,0.0,0,0.99842894369358,0.596753894005755
12,2,0.0,0,1.0,1.48396632737189
13,2,0.0,0,1.0,-1.36637685822198
14,1,200.17540716639,0,0.981257822172646,-1.19964916433744
15,2,0.0,0,1.0,1.76570724029551
16,1,171.969429534138,0,0.989028436822773,-2.53949648227952
17,2,0.0,0,0.985484356888466,-0.226911753174544
18,1,0.0,0,0.983371462570277,-0.435476714583644
19,1,158.937324301085,0,0.997591397433242,-0.627007456662471
20,1,0.0,0,0.997649544710905,-0.578430817422685
21,2,0.0,0,0.995437518855308,-1.67079380986042
22,1,0.0,0,0.996560584694288,-1.67309814827386
23,1,0.0,0,0.986618672873976,-0.465794559321885
24,1,0.0,0,0.994757684380553,-1.5070610606876
25,1,0.0,0,0.987919284991232,-0.689818942114512
26,1,0.0,0,0.997066021765817,-0.535402332053137
27,1,708.625212518785,0,0.999230393773504,-2.41998990490896
28,1,0.0,0,0.998085778977709,0.0431320965689211
29,2,0.0,0,0.994012370148191,0.740197032851859
30,1,0.0,0,0.999612073428424,-2.0360100364285
31,1,0.0,0,0.999669504479529,-1.17409831936007
32,2,0.0,0,1.0,-2.32316739546556
33,2,0.0,0,0.998283500200194,-0.46103350895122
34,1,0.0,0,0.99888917305613,-0.0593870737492481
35,2,0.0,0,0.99901802679452,-1.53545067025209
36,3,0.0,0,1.0,0.0
37,2,0.0,0,1.0,-0.37218817240811
38,1,0.0,0,0.99886190452001,0.719790418107764
39,1,0.0,0,0.999619908365886,-1.52005495050818
40,1,0.0,0,0.99516577670963,-0.452069467952639
41,1,195.959621564451,0,0.997349512159287,-1.03468054142952
42,2,0.0,0,1.0,1.45080674430136
43,2,0.0,0,0.998804380036419,-0.512129615796517
44,1,194.255311370653,0,0.997374106952736,2.42015590712772
45,2,0.0,0,1.0,2.78227791927061
46,1,0.0,0,0.996422402336382,1.36603245276927
47,2,0.0,0,1.0,3.89398544288992
48,1,276.545473520723,0,0.996330856435318,1.39746714979203
49,2,0.0,0,1.0,0.0799864495932614
50,2,0.0,0,1.0,1.90749647723629
51,1,0.0,0,1.00034723176212,-0.291663556504671
52,1,0.0,0,0.997328804162012,-0.213074127273238
53,1,71.1995871930609,0,0.996091052474348,-0.610525612440491
54,1,71.6279029185235,0,0.999997141477095,0.665369540922651
55,1,401.273371165043,0,0.999673758716359,-0.219298985520008
56,2,0.0,0,1.0,1.49445116938196
57,2,0.0,0,1.0,1.7321559416232
