bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,15.7342775243632,147.951615280535,1,1,92.3118846790176,0
3,1152.2692154269,-4507.4841355166,1,1,1179.85095649453,0
9,954.462224348633,-142.378127041646,1,1,954.462224348633,0
10,9.61768586494548,4360.75015731604,1,1,9.61768586494548,0
12,0.0,0.0,1,0,712.138923136895,0
14,80.835092184817,128.724061590346,1,1,80.835092184817,0
17,458.324338161295,166.865004295876,1,1,458.324338161295,0
19,0.0,0.0,1,0,6.12472998365028,0
24,0.0,0.0,1,0,182.563276013424,0
26,0.0,0.0,1,0,361.896231694953,0
27,29.0860513959605,-0.404671368687315,1,1,29.0860513959605,0
29,85.2423305973332,-4.32565600493585,1,1,88.0168314078579,0
43,35.2720606127462,7.19676892961407,1,1,35.2720606127462,0
