bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1188.87306487763,-406.931949441574,1,1,1062.76817529223,0
14,44.9736409364586,378.792268253915,1,1,117.061500406221,0
15,893.223494971585,-19.7154956836412,1,1,893.223494971585,0
17,80.5463982421241,64.8728208676715,1,1,80.5463982421241,0
22,0.0,0.0,1,0,148.924302275979,0
26,0.0,0.0,1,0,490.697235736182,0
31,58.3992712415893,123.821053230875,1,1,58.3992712415893,0
37,45.7613725209882,-0.385766079225885,1,1,183.87090422032,0
39,45.3504343907646,-17.7670480390593,1,1,45.3504343907646,0
41,330.356939966404,-53.5329525275803,1,1,330.356939966404,0
44,29.8672564677474,162.345749716302,1,1,33.6325676358511,0
47,167.939623490741,74.6987436962667,1,1,167.939623490741,0
49,0.0,0.0,1,0,364.311674164541,0
54,0.0,0.0,1,0,158.60962918839,0
56,0.0,0.0,1,0,126.685596201399,0
