bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1868.09532949047,-475.958042085222,1,1,1402.58463280551,0
3,81.8156203702699,-30.2675329524091,1,1,163.785993579517,0
5,52.498369977808,124.762259134516,1,1,227.730458801067,0
7,91.8561115183114,-4.01321568708279,1,1,134.97522017862,0
9,16.8222195930952,2547.43921760905,1,1,16.8222195930952,0
11,34.208610507968,72.8352009382347,1,1,34.208610507968,0
12,0.0,0.0,1,0,389.718000809176,0
13,30.8689966599505,8.67124436789172,1,1,30.8689966599505,0
14,57.2176715785402,-35.0001552141448,1,1,66.8268804198313,0
15,6.16155057773144,45.3115975366802,1,1,54.2531624801951,0
16,2.22539357606566,218.00429125231,1,1,97.5683389324192,0
24,110.683065962331,-12.1904512629611,1,1,110.683065962331,0
25,38.576666529627,2.22557645302589,1,1,73.6463933401042,0
27,234.070624922423,-34.063251907786,1,1,234.070624922423,0
28,23.2489084197068,81.3375460946255,1,1,23.2489084197068,0
30,97.6134474993709,6.82792803862434,1,1,114.705598408259,0
35,27.7635274813924,8.33926382751793,1,1,27.7635274813924,0
42,43.009136229873,103.681974850106,1,1,43.009136229873,0
44,2.54928380765547,552.608141124683,1,1,14.3585163150662,0
45,235.070174050624,-374.360342451139,1,1,235.070174050624,0
46,0.0,0.0,1,0,286.158140013855,0
48,46.0897454022003,13.7902810854294,1,1,53.6256737217078,0
49,112.935078226748,-3.74994841860486,1,1,146.163385509644,0
50,42.129933946173,5.96730037566832,1,1,42.129933946173,0
53,0.460775526007158,262.57857864624,1,1,0.460775526007158,0
54,43.3696497124304,32.3328532654508,1,1,43.3696497124304,0
56,0.0,0.0,1,0,188.388062620713,0
57,5.58222671887271,-2435.29029096942,1,1,6.18366647666395,0
