bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,115.720602216133,89.7379075199724,1,1,115.720602216133,0
5,117.365769618525,321.059462063406,1,1,117.365769618525,0
6,128.734785474134,-299.220235846294,1,1,128.734785474134,0
7,563.72105690233,-133.529445233762,1,1,535.297200243386,0
8,457.819926863891,-128.851159262053,1,1,457.819926863891,0
14,2.34687282453473,-0.0245462129781836,1,1,109.498965138715,0
15,1.93446075568769,5.42824625320592,1,1,111.011583601736,0
17,132.089702790546,1.69441595157377,1,1,132.089702790546,0
19,0.381376749044519,34.0963587744781,1,1,11.1650610749598,0
21,2.82347261992487,0.355324532566138,1,1,101.503434282512,0
23,126.41456830858,-30.160058095845,1,1,126.41456830858,0
24,398.040503622846,26.4757730468477,1,1,398.040503622846,0
25,0.123047588637119,16.585396327378,1,1,7.31446916705899,0
29,0.0,0.0,1,0,319.546230401749,0
30,427.131688499012,-21.9491648144324,1,1,427.131688499012,0
31,0.473225857610439,-16.225973499807,1,1,30.6614480311858,0
32,1.06055672395679,20.6886338202505,1,1,32.2221823701083,0
33,1.06925559281612,19.7717448247461,1,1,45.9798037157304,0
38,165.432591305524,-7.0809251952484,1,1,165.432591305524,0
42,1.44772406755702,34.8127620036803,1,1,44.0089211548573,0
44,135.467900130304,42.6531129616238,1,1,135.467900130304,0
45,0.0,0.0,1,0,287.121701240245,0
50,0.0,0.0,1,0,75.4245934394712,0
52,0.380356870580886,2.30078943093315,1,1,67.8305846352324,0
53,1.66735243607002,-7.29782626455324,1,1,53.8680845492982,0
54,1.81616355132688,151.669007112487,1,1,75.3427400119659,0
56,0.0,0.0,1,0,150.362705536614,0
