bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,133.611413518773,-9.32222592852014,1,1,281.56258304656,0
15,297.495589015896,-10.345908687767,1,1,297.495589015896,0
19,905.890353123564,-44.2281571321928,1,1,1205.31138950478,0
20,26.518986623075,22.2718566208495,1,1,26.518986623075,0
23,372.216572571207,-1.51740784678373,1,1,372.216572571207,0
29,31.118650397069,29.218796067231,1,1,31.118650397069,0
31,106.819317715242,-29.2130727203946,1,1,146.204255215319,0
38,7.98898576152684,288.118104432386,1,1,7.98898576152684,0
39,0.0,0.0,1,0,392.189869702616,0
41,0.0,0.0,1,0,607.840687153922,0
44,22.2614797874478,-63.1674930387529,1,1,22.2614797874478,0
46,110.220144763598,-6.26352110513775,1,1,116.829648110143,0
47,325.906981108796,-261.290004848571,1,1,325.906981108796,0
50,348.233482849257,-15.8542600944308,1,1,348.233482849257,0
56,10.2897406159568,58.8702599348584,1,1,10.2897406159568,0
57,70.4088459607529,91.3881845411929,1,1,70.4088459607529,0
