bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.8104125175783,0,0.983544675299398,-7.80115972850894
2,1,0.0,0,0.991502770593324,-8.73848235321974
3,1,0.0,0,0.987911715119624,-4.5765771060186
4,1,295.771016863853,0,0.974391980504412,-11.1029967130439
5,2,0.0,0,1.0,-8.1377583577493
6,1,0.0,0,0.993204599599941,-5.32786972679923
7,2,0.0,0,1.0,-4.30993396293505
8,1,0.0,0,0.989292494995344,-6.96223779269383
9,2,0.0,0,1.0,-5.86511958064292
10,2,0.0,0,1.0,-7.19304992908221
11,1,0.0,0,0.998660500372719,-3.67016802510642
12,3,0.0,0,1.0,0.0
13,1,0.0,0,0.997747463890511,-1.06505611103043
14,1,181.661221653121,0,1.00107270762985,-1.81593082698602
15,1,0.0,0,0.994002788052994,-4.63676638890245
16,1,0.0,0,0.995171416840746,-6.0882179522606
17,2,0.0,0,1.0,-2.83825120253167
18,2,0.0,0,0.987004514827426,-9.73398978221736
19,1,0.0,0,1.00178908662988,-2.52959358048548
20,1,35.7312125994802,0,1.00057784525782,-0.644948877976341
21,2,0.0,0,0.990917854645712,-9.91514393524961
22,1,0.0,0,0.957892485193873,-12.8563231873119
23,2,0.0,0,0.988838291867903,-9.43241485919129
24,1,0.0,0,0.992983973612245,-4.8743740931584
25,1,128.977214349513,0,0.956270580867843,-13.4201321986201
26,2,0.0,0,1.0,-1.90366894755295
27,1,127.358148924425,0,0.987568957742785,-10.8560169297573
28,1,659.565269200725,0,0.979574208124905,-10.591135544591
29,2,0.0,0,1.0,-7.77237072080679
30,2,0.0,0,1.0,0.242724834631482
31,1,0.0,0,0.991138965162642,-5.08974365851615
32,1,0.0,0,0.991854061107152,-5.24464978748353
33,2,0.0,0,0.979560213661613,-6.18982247522419
34,1,0.0,0,0.997113055465541,-4.10670559657138
35,1,0.0,0,0.991854061107152,-5.24464978748353
36,1,0.0,0,0.998784870903836,-2.86412133354382
37,2,0.0,0,1.0,-6.72664026005163
38,1,0.0,0,0.991854061107151,-5.24464978748353
39,1,199.131092582001,0,0.997658856099968,-4.43517177682297
40,1,87.6162481170518,0,0.980157945953397,-7.49569735953305
41,2,0.0,0,0.98840573441923,-9.01205434514193
42,1,0.0,0,0.973229693069782,-5.64142486173963
43,2,0.0,0,1.0,-3.63325545628977
44,1,0.0,0,0.992021024215682,-5.09949032153849
45,1,0.0,0,0.988325029680768,-8.92270565985125
46,1,0.0,0,0.97640569440616,-4.29252576811545
47,1,286.944585913523,0,0.997534348002818,-8.00236737210592
48,1,0.0,0,0.990277755604739,-6.02706841908889
49,1,0.0,0,0.984547022636361,-7.36830148195248
50,1,392.879125293258,0,0.980669737170391,-11.3314482296247
51,1,172.011582992021,0,0.973742570295823,-5.87649113275468
52,1,0.0,0,0.981883463534789,-10.0386056780248
53,1,0.0,0,0.995937572519334,-4.97357742845701
54,1,78.9079300967894,0,0.998102017527981,-5.43132169529128
55,1,0.0,0,0.989488471018371,-7.07949166049845
56,1,108.350560560484,0,0.992269521405753,-7.08532326543105
57,1,0.0,0,0.989640979785902,-5.79468042700349
