bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,97.6116065659836,0,0.999400664283919,-1.80934493690318
2,2,0.0,0,1.0,-1.46301672364766
3,1,220.580002160477,0,0.994849869260513,-2.86330888568852
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.00596768993414,-0.726559635908
6,1,0.0,0,0.99639176222951,-3.80775710622927
7,2,0.0,0,1.01409491203115,-1.78526671529347
8,2,0.0,0,1.0,-3.43749457097196
9,1,0.0,0,1.0010986514898,-1.00880748342354
10,1,0.0,0,1.00122457408942,-0.189526321811878
11,2,0.0,0,1.0,-5.06623914819334
12,2,0.0,0,1.0,-4.68081675500737
13,1,0.0,0,1.01488364005501,-2.2422505322612
14,1,0.0,0,0.993481778826973,-5.50790672311144
15,1,0.0,0,0.995799255015227,-4.29968657919778
16,1,108.648773907955,0,0.99908053662348,-3.92673687448498
17,1,138.701579598803,0,0.999777762897701,-5.04663348981163
18,1,195.596407268766,0,0.989419113639547,-8.09311186804137
19,1,2.35658970690762,0,1.00178821485666,-3.63685083221935
20,2,0.0,0,1.0,-3.3058929775596
21,1,0.0,0,1.00214631864977,-4.16786863707466
22,1,0.0,0,1.00044448306118,-4.52079257478333
23,1,0.0,0,0.990057504674576,-6.45967292587186
24,1,0.0,0,0.991276545350989,-5.99887160097533
25,2,0.0,0,1.0,-3.96279838979174
26,1,52.8266592516305,0,0.989329548073312,-5.75567560199129
27,1,264.564896530665,0,0.994013356839829,-7.804396608671
28,1,0.0,0,0.963280230105195,-8.24839883003964
29,2,0.0,0,1.0,-4.60136559845007
30,1,25.6612312746243,0,0.998346933788273,-4.87051783019735
31,1,0.0,0,0.992214087358102,-5.12993936366941
32,1,37.9121262873224,0,1.00015394213928,-4.98341470255879
33,1,0.0,0,0.988217640431034,-5.62655311507822
34,1,0.0,0,0.994995019769769,-8.01150361730896
35,1,159.331784256274,0,0.957576813141825,-9.24454661179829
36,2,0.0,0,1.0,-6.26992609220511
37,1,0.0,0,0.999128694157011,-5.31102549701351
38,1,0.0,0,0.998808585432311,-6.08682422937663
39,1,0.0,0,0.997064288920011,-6.63983851978661
40,1,631.083787527353,0,0.991633207164381,-8.5454456242521
41,2,0.0,0,0.99611343209432,-6.96482285535541
42,2,0.0,0,1.0,-7.59538083278421
43,1,67.4503282153084,0,0.986234236038625,-9.37608560390141
44,2,0.0,0,1.0,-3.3796329679363
45,1,100.774045386595,0,0.994452556192458,-6.33721291621601
46,1,366.395781846834,0,0.996235914528867,-5.82152096029227
47,1,284.814993697102,0,0.996452113613165,-8.20406282434263
48,1,0.0,0,0.995308655283862,-4.41230340041835
49,1,0.0,0,0.996873856060149,-3.85278721389951
50,1,0.0,0,0.997521400760467,-7.92881952619985
51,2,0.0,0,1.0,-4.72296013205979
52,1,0.0,0,0.996180961581332,-4.13025079696952
53,1,0.0,0,0.996290629773009,-4.03006432994403
54,2,0.0,0,0.994751204537504,-4.99234651046058
55,1,0.0,0,0.996748960169203,-3.80826270844638
56,1,0.0,0,0.99614186226334,-4.02539315984442
57,1,0.0,0,0.996037104501914,-2.40593254058692
